Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:50:40,438543,7.958163,-6.6899967,0.49561632
2021-06-03 19:50:40,438551,8.116265,-6.416912,0.3518876
2021-06-03 19:50:40,438561,8.317485,-6.0623813,0.22253177
2021-06-03 19:50:40,438572,8.446841,-5.8180423,0.050057292
2021-06-03 19:50:40,438582,8.437259,-5.583286,-0.22302723
2021-06-03 19:50:40,438592,8.264785,-5.3724833,-0.45778418
2021-06-03 19:50:40,438601,7.8767166,-5.2622914,-0.79794204
2021-06-03 19:50:40,438613,7.5653043,-5.1904273,-0.9847894
2021-06-03 19:50:40,438621,7.182028,-5.1281447,-1.0614448
2021-06-03 19:50:40,438632,6.9137344,-5.1473083,-0.92729795
2021-06-03 19:50:40,438641,6.731678,-5.1904273,-0.78836024
2021-06-03 19:50:40,438652,6.4681754,-5.30541,-0.65421337
2021-06-03 19:50:40,438662,6.2094636,-5.5545397,-0.46736604
2021-06-03 19:50:40,438671,6.075317,-5.7892966,-0.40987456
2021-06-03 19:50:40,438681,5.8501415,-6.134246,-0.34280115
2021-06-03 19:50:40,438692,5.6728764,-6.2827654,-0.24698204
2021-06-03 19:50:40,438701,5.418956,-6.421703,-0.29010063
2021-06-03 19:50:40,438711,5.2033625,-6.45524,-0.4050836
2021-06-03 19:50:40,438722,5.078798,-6.4456577,-0.41945648
2021-06-03 19:50:40,438731,5.030888,-6.426494,-0.40029263
2021-06-03 19:50:40,438742,5.0500517,-6.4121213,-0.4050836
2021-06-03 19:50:40,438753,5.2081537,-6.512731,-0.5009028
2021-06-03 19:50:40,438761,5.313555,-6.5845957,-0.55839425
2021-06-03 19:50:40,438772,5.572266,-6.867262,-0.64463145
2021-06-03 19:50:40,438782,5.69204,-7.0589004,-0.7739873
2021-06-03 19:50:40,438792,5.6632943,-7.2792845,-0.9608346
2021-06-03 19:50:40,438802,5.687249,-7.4805045,-0.9895804
2021-06-03 19:50:40,438811,5.6249666,-7.648188,-1.0039532
2021-06-03 19:50:40,438821,5.49082,-7.75838,-0.9895804
2021-06-03 19:50:40,438832,5.251272,-7.772753,-0.8554336
2021-06-03 19:50:40,438841,5.045261,-7.7296343,-0.472157
2021-06-03 19:50:40,438852,4.935069,-7.8398266,-0.074507594
2021-06-03 19:50:40,438861,4.925487,-8.050628,0.09796688
2021-06-03 19:50:40,438871,4.9063234,-8.20873,0.19857697
2021-06-03 19:50:40,438882,4.7721763,-8.524933,0.34709665
2021-06-03 19:50:41,438891,4.9206963,-8.778853,0.39979717
2021-06-03 19:50:41,438901,5.0500517,-9.066311,0.42375195
2021-06-03 19:50:41,438912,5.030888,-9.301067,0.44770676
2021-06-03 19:50:41,438921,4.935069,-9.305859,0.50519824
2021-06-03 19:50:41,438932,4.7482214,-8.999237,0.8022376
2021-06-03 19:50:41,438942,4.4990916,-8.46265,1.2861242
2021-06-03 19:50:41,438951,4.48951,-7.763171,1.8370843
2021-06-03 19:50:41,438962,4.9446507,-7.193047,2.287434
2021-06-03 19:50:41,438972,5.6489215,-6.9343357,2.41679
2021-06-03 19:50:41,438981,6.7700057,-6.6899967,2.1964061
2021-06-03 19:50:41,438992,7.953372,-6.781025,1.4969263
2021-06-03 19:50:41,439001,8.983428,-7.073273,0.869311
2021-06-03 19:50:41,439012,9.979947,-7.4086404,-0.06492567
2021-06-03 19:50:41,439021,10.530908,-7.753589,-1.1572639
2021-06-03 19:50:41,439032,10.736918,-8.184774,-2.4029126
2021-06-03 19:50:41,439041,10.612353,-8.347668,-3.159884
2021-06-03 19:50:41,439052,10.109303,-8.136866,-3.8545725
2021-06-03 19:50:41,439061,9.69249,-7.7104707,-4.0318384
2021-06-03 19:50:41,439072,9.361914,-7.2457476,-4.1707754
2021-06-03 19:50:41,439081,9.1846485,-6.5750136,-4.14203
2021-06-03 19:50:41,439092,9.246931,-5.947398,-3.9264371
2021-06-03 19:50:41,439101,9.151112,-5.219173,-3.6150248
2021-06-03 19:50:41,439111,9.060083,-4.7688227,-3.4090137
2021-06-03 19:50:41,439122,9.055292,-4.433456,-3.1982117
2021-06-03 19:50:41,439131,8.9930105,-4.2418175,-2.9155452
2021-06-03 19:50:41,439142,8.614525,-3.9399872,-2.3981218
2021-06-03 19:50:41,439151,8.173757,-3.7866766,-1.9813085
2021-06-03 19:50:41,439162,7.7569427,-3.7914677,-1.6315687
2021-06-03 19:50:41,439171,7.5509315,-3.8297954,-1.4063936
2021-06-03 19:50:41,439181,7.2299376,-3.863332,-0.9847894
2021-06-03 19:50:41,439193,6.837079,-3.9591513,-0.5919309
2021-06-03 19:50:41,439201,6.5592036,-4.1124616,-0.23740011
2021-06-03 19:50:41,439211,6.2334185,-4.308891,0.1746222
2021-06-03 19:50:41,439221,5.969916,-4.634676,0.54831684
2021-06-03 19:50:41,439232,5.8597236,-4.960461,0.754328
2021-06-03 19:50:41,439242,5.79265,-5.2622914,0.8405652
2021-06-03 19:50:41,439251,5.807023,-5.5880766,0.91722053
2021-06-03 19:50:41,439262,5.888469,-5.8372064,0.85972905
2021-06-03 19:50:41,439271,6.0082436,-5.961771,0.754328
2021-06-03 19:50:41,439281,6.405893,-6.0144715,0.7112094
2021-06-03 19:50:41,439292,6.9281073,-5.8946977,0.59622645
2021-06-03 19:50:41,439301,7.4646945,-5.8084607,0.308769
2021-06-03 19:50:41,439312,7.8192253,-5.774924,0.1506674
2021-06-03 19:50:41,439321,8.729507,-5.85637,0.026102513
2021-06-03 19:50:41,439332,9.630207,-5.880325,-0.11283523
2021-06-03 19:50:41,439341,10.24345,-5.870743,-0.29968256
2021-06-03 19:50:41,439351,10.827947,-5.961771,-0.472157
2021-06-03 19:50:41,439362,11.378906,-6.124664,-0.70691395
2021-06-03 19:50:41,439372,12.054432,-6.450449,-1.142891
2021-06-03 19:50:41,439382,12.485618,-6.6804147,-1.5597043
2021-06-03 19:50:41,439392,12.801821,-6.862471,-1.8279979
2021-06-03 19:50:41,439401,13.415064,-7.35594,-2.263975
2021-06-03 19:50:41,439412,13.79834,-7.6817245,-2.3214664
2021-06-03 19:50:41,439421,14.186407,-7.978764,-2.1537828
2021-06-03 19:50:41,439431,14.713413,-8.26143,-1.9621446
2021-06-03 19:50:41,439442,15.312283,-8.630334,-1.7705064
2021-06-03 19:50:41,439452,15.891989,-9.095057,-1.6890601
2021-06-03 19:50:41,439461,16.20819,-9.372932,-1.7609246
2021-06-03 19:50:41,439472,16.112371,-9.152548,-1.8184159
2021-06-03 19:50:41,439481,15.618904,-8.587215,-1.8519526
2021-06-03 19:50:41,439492,14.579266,-7.3942676,-1.8375797
2021-06-03 19:50:41,439502,13.74564,-6.6325054,-1.8375797
2021-06-03 19:50:41,439511,13.14677,-6.3546295,-1.799252
2021-06-03 19:50:41,439522,12.313144,-6.239647,-1.4063936
2021-06-03 19:50:41,439531,11.647201,-6.3306746,-1.0135351
2021-06-03 19:50:41,439542,11.072286,-6.661251,-0.62546766
2021-06-03 19:50:41,439551,10.492579,-7.082855,-0.26614588
2021-06-03 19:50:41,439562,9.855382,-7.6913066,0.11233975
2021-06-03 19:50:41,439571,9.433778,-8.141656,0.31355995
2021-06-03 19:50:41,439582,8.863654,-8.769272,0.5674807
2021-06-03 19:50:41,439592,8.422886,-9.075892,0.68246365
2021-06-03 19:50:41,439602,7.74257,-9.286695,0.84535617
2021-06-03 19:50:41,439612,7.172446,-9.133385,0.90284765
2021-06-03 19:50:41,439621,6.803542,-8.86509,0.94117534
2021-06-03 19:50:41,439633,6.520876,-8.443486,0.9651301
2021-06-03 19:50:41,439642,6.511294,-7.964391,0.95075727
2021-06-03 19:50:41,439653,6.6550226,-7.446968,0.8405652
2021-06-03 19:50:41,439662,6.6550226,-6.977454,0.7160003
2021-06-03 19:50:41,439672,6.8083334,-6.5941777,0.5435259
2021-06-03 19:50:41,439681,7.014344,-6.2444377,0.38063335
2021-06-03 19:50:41,439692,7.1245365,-5.95698,0.20815888
2021-06-03 19:50:41,439701,7.148491,-5.75576,-0.0074341893
2021-06-03 19:50:41,439712,7.0909996,-5.60724,-0.17511767
2021-06-03 19:50:41,439721,6.918525,-5.4970484,-0.30926448
2021-06-03 19:50:41,439731,6.616695,-5.3868566,-0.4050836
2021-06-03 19:50:41,439742,6.300492,-5.3533196,-0.43862033
2021-06-03 19:50:41,439751,6.1040626,-5.4012294,-0.40987456
2021-06-03 19:50:41,439762,6.0705256,-5.3820653,-0.4050836
2021-06-03 19:50:41,439771,5.7447405,-5.439557,-0.28530967
2021-06-03 19:50:41,439782,5.500402,-5.544958,-0.19907248
2021-06-03 19:50:41,439792,5.3039727,-5.688687,-0.17032671
2021-06-03 19:50:41,439801,5.1027527,-5.870743,-0.09367141
2021-06-03 19:50:41,439811,4.8727865,-5.9521894,0.006938696
2021-06-03 19:50:41,439822,4.6236567,-5.985726,0.11233975
2021-06-03 19:50:41,439831,4.3889,-6.067172,0.13150358
2021-06-03 19:50:41,439841,4.302663,-6.1534095,0.15545836
2021-06-03 19:50:41,439852,4.163725,-6.2492285,0.25606847
2021-06-03 19:50:41,439861,4.048742,-6.301929,0.2752323
2021-06-03 19:50:41,439872,3.9960413,-6.45524,0.2512775
2021-06-03 19:50:41,439882,3.9816685,-6.627714,0.14108549
2021-06-03 19:50:42,439891,3.93855,-6.8193526,-0.026598006
2021-06-03 19:50:42,439902,3.93855,-7.0253634,-0.1511629
2021-06-03 19:50:42,439911,3.9529228,-7.2313747,-0.16553578
2021-06-03 19:50:42,439921,4.029578,-7.3942676,-0.19428152
2021-06-03 19:50:42,439932,4.067906,-7.5284142,-0.23260915
2021-06-03 19:50:42,439942,4.2116346,-7.614651,-0.16553578
2021-06-03 19:50:42,439951,4.398482,-7.7392163,-0.0074341893
2021-06-03 19:50:42,439961,4.796131,-7.9691825,0.19857697
2021-06-03 19:50:42,439972,5.0596337,-8.098537,0.25606847
2021-06-03 19:50:42,439981,5.3518825,-8.223103,0.29918706
2021-06-03 19:50:42,439991,5.5339384,-8.352458,0.24169558
2021-06-03 19:50:42,440001,6.027407,-8.927373,0.011729658
2021-06-03 19:50:42,440012,6.396311,-9.406468,-0.22781819
2021-06-03 19:50:42,440021,6.5639944,-9.842446,-0.4434113
2021-06-03 19:50:42,440031,6.348401,-10.072412,-0.4961118
2021-06-03 19:50:42,440042,5.9842887,-10.01492,-0.29010063
2021-06-03 19:50:42,440051,5.5195656,-9.574152,0.17941314
2021-06-03 19:50:42,440062,5.4572835,-8.754899,1.0130397
2021-06-03 19:50:42,440071,5.854933,-8.314131,1.4442258
2021-06-03 19:50:42,440082,6.9616437,-7.863781,1.6454461
2021-06-03 19:50:42,440091,7.7856884,-7.552369,1.5208812
2021-06-03 19:50:42,440103,9.222976,-7.2697024,0.87410194
2021-06-03 19:50:42,440116,10.401551,-7.2553296,-0.074507594
2021-06-03 19:50:42,440121,11.220805,-7.317612,-1.1812186
2021-06-03 19:50:42,440132,11.580127,-7.4709225,-2.3262575
2021-06-03 19:50:42,440141,11.460353,-7.7152615,-3.2988217
2021-06-03 19:50:42,440152,11.04833,-7.882945,-4.007883
2021-06-03 19:50:42,440161,10.588399,-7.9212728,-4.3097134
2021-06-03 19:50:42,440171,9.922456,-7.777544,-4.1372395
2021-06-03 19:50:42,440182,9.582298,-7.5284142,-3.595861
2021-06-03 19:50:42,440192,9.630207,-7.1499286,-2.7526526
2021-06-03 19:50:42,440201,9.649371,-6.627714,-1.9477718
2021-06-03 19:50:42,440211,9.49606,-6.124664,-1.5213766
2021-06-03 19:50:42,440222,9.409823,-5.6934776,-1.4255575
2021-06-03 19:50:42,440232,9.266094,-5.2958283,-1.363275
2021-06-03 19:50:42,440241,8.9930105,-4.993998,-1.2435011
2021-06-03 19:50:42,440257,8.259994,-4.5771847,-0.9560437
2021-06-03 19:50:42,440261,7.7377787,-4.4622016,-0.75482345
2021-06-03 19:50:42,440272,7.1101637,-4.3663826,-0.49132085
2021-06-03 19:50:42,440281,6.626277,-4.328055,-0.11283523
2021-06-03 19:50:42,440291,6.3244467,-4.337637,0.2943961
2021-06-03 19:50:42,440302,6.132808,-4.3663826,0.72079134
2021-06-03 19:50:42,440311,6.1136446,-4.457411,1.0417855
2021-06-03 19:50:42,440321,6.123226,-4.5101113,1.1807232
2021-06-03 19:50:42,440332,6.166345,-4.668213,1.2334237
2021-06-03 19:50:42,440342,6.310074,-4.9077606,1.080113
2021-06-03 19:50:42,440351,6.3627744,-5.1281447,0.77349186
2021-06-03 19:50:42,440362,6.4250565,-5.4012294,0.39021525
2021-06-03 19:50:42,440372,6.511294,-5.6359863,0.030893475
2021-06-03 19:50:42,440381,6.5448303,-5.727014,-0.34759212
2021-06-03 19:50:42,440392,6.717305,-5.784506,-0.7164959
2021-06-03 19:50:42,440401,6.9616437,-5.899489,-0.9033432
2021-06-03 19:50:42,440411,7.723406,-6.019263,-0.9416708
2021-06-03 19:50:42,440422,8.327067,-5.9665623,-0.7212868
2021-06-03 19:50:42,440431,9.045711,-6.019263,-0.5104847
2021-06-03 19:50:42,440442,9.735608,-6.115082,-0.3188464
2021-06-03 19:50:42,440451,10.425507,-6.1390367,-0.26135492
2021-06-03 19:50:42,440461,10.99563,-6.1390367,-0.38112885
2021-06-03 19:50:42,440471,11.484308,-6.2731833,-0.55839425
2021-06-03 19:50:42,440482,11.949031,-6.531895,-0.76440537
2021-06-03 19:50:42,440492,12.083178,-6.6133413,-0.8266878
2021-06-03 19:50:42,440501,12.581437,-6.95829,-0.97520757
2021-06-03 19:50:42,440512,12.907222,-7.30803,-0.9225069
2021-06-03 19:50:42,440522,13.324036,-7.696098,-0.7260778
2021-06-03 19:50:42,440532,13.5827465,-7.791917,-0.3380102
2021-06-03 19:50:42,440541,13.851041,-7.868572,-0.103253335
2021-06-03 19:50:42,440551,14.39721,-8.189566,0.059639215
2021-06-03 19:50:42,440561,14.933797,-8.678244,0.1506674
2021-06-03 19:50:42,440572,15.317074,-9.152548,0.24648654
2021-06-03 19:50:42,440581,15.1973,-9.2339945,0.3518876
2021-06-03 19:50:42,440592,14.646339,-8.917791,0.43333387
2021-06-03 19:50:42,440602,13.3959,-7.9021087,0.4285429
2021-06-03 19:50:42,440611,12.490409,-7.20742,0.22253177
2021-06-03 19:50:42,440621,11.925076,-6.75707,0.006938696
2021-06-03 19:50:42,440631,11.465144,-6.512731,-0.19428152
2021-06-03 19:50:42,440641,11.04833,-6.436076,-0.26135492
2021-06-03 19:50:42,440652,10.559653,-6.6229234,-0.11762619
2021-06-03 19:50:42,440661,10.286569,-6.910381,0.026102513
2021-06-03 19:50:42,440672,9.850592,-7.3751035,0.1746222
2021-06-03 19:50:42,440681,9.472106,-7.878154,0.25606847
2021-06-03 19:50:42,440691,9.14632,-8.333295,0.2943961
2021-06-03 19:50:42,440701,8.566615,-8.970491,0.2943961
2021-06-03 19:50:42,440712,7.967745,-9.305859,0.3279328
2021-06-03 19:50:42,440721,7.287429,-9.377723,0.3614695
2021-06-03 19:50:42,440732,6.6693954,-9.138175,0.4285429
2021-06-03 19:50:42,440742,6.300492,-8.769272,0.51478016
2021-06-03 19:50:42,440751,6.204673,-8.333295,0.53394395
2021-06-03 19:50:42,440762,6.4106836,-7.8062897,0.634554
2021-06-03 19:50:42,440771,6.583158,-7.2697024,0.6968365
2021-06-03 19:50:42,440781,6.6358585,-6.8097706,0.58664453
2021-06-03 19:50:42,440792,6.8945704,-6.4456577,0.39979717
2021-06-03 19:50:42,440801,7.1293273,-6.1629915,0.15545836
2021-06-03 19:50:42,440812,7.2682652,-5.889907,-0.06013471
2021-06-03 19:50:42,440821,7.263474,-5.679105,-0.29010063
2021-06-03 19:50:42,440831,7.1868186,-5.5784945,-0.5104847
2021-06-03 19:50:42,440842,7.0095534,-5.4778843,-0.6781682
2021-06-03 19:50:42,440851,6.712514,-5.3820653,-0.76440537
2021-06-03 19:50:42,440861,6.4585934,-5.3629017,-0.7739873
2021-06-03 19:50:42,440872,6.1280174,-5.410811,-0.75003254
2021-06-03 19:50:42,440881,5.9411697,-5.4683027,-0.7308687
2021-06-03 19:50:43,440892,5.759114,-5.6264043,-0.5967219
2021-06-03 19:50:43,440901,5.6010118,-5.760551,-0.4529932
2021-06-03 19:50:43,440912,5.452492,-5.9426074,-0.32363737
2021-06-03 19:50:43,440921,5.371046,-6.134246,-0.16074482
2021-06-03 19:50:43,440932,5.2608542,-6.2827654,-0.026598006
2021-06-03 19:50:43,440941,5.169826,-6.4025393,0.0404754
2021-06-03 19:50:43,440951,5.021306,-6.5750136,-0.0026432276
2021-06-03 19:50:43,440962,4.973397,-6.7091603,-0.012225151
2021-06-03 19:50:43,440971,4.997351,-6.967872,0.011729658
2021-06-03 19:50:43,440982,4.9206963,-7.2649117,0.050057292
2021-06-03 19:50:43,440992,4.8727865,-7.413431,0.026102513
2021-06-03 19:50:43,441002,4.853623,-7.6050696,0.08359401
2021-06-03 19:50:43,441011,4.7673855,-7.7056794,0.10754879
2021-06-03 19:50:43,441022,4.705103,-7.744007,0.14108549
2021-06-03 19:50:43,441031,4.6476116,-7.7296343,0.19378603
2021-06-03 19:50:43,441042,4.6476116,-7.6817245,0.23690462
2021-06-03 19:50:43,441052,4.6859393,-7.5715327,0.45728865
2021-06-03 19:50:43,441061,4.810504,-7.5619507,0.6968365
2021-06-03 19:50:43,441071,5.0835886,-7.6050696,0.9986668
2021-06-03 19:50:43,441082,5.270436,-7.7487984,1.2046779
2021-06-03 19:50:43,441091,5.371046,-7.9548097,1.1711413
2021-06-03 19:50:43,441103,5.6249666,-8.342876,1.0561583
2021-06-03 19:50:43,441111,5.830978,-8.7980175,0.86452
2021-06-03 19:50:43,441121,6.0130343,-9.372932,0.5243621
2021-06-03 19:50:43,441132,6.0130343,-9.866401,0.17941314
2021-06-03 19:50:43,441141,5.7734866,-10.120321,0.088384956
2021-06-03 19:50:43,441152,5.4716563,-10.077203,0.26085943
2021-06-03 19:50:43,441161,4.7913404,-9.416051,0.86452
2021-06-03 19:50:43,441173,4.4368095,-8.65908,1.5831636
2021-06-03 19:50:43,441181,4.599702,-7.964391,2.2347336
2021-06-03 19:50:43,441192,5.4285374,-7.50925,2.5844736
2021-06-03 19:50:43,441201,6.137599,-7.336776,2.6371741
2021-06-03 19:50:43,441212,7.9006715,-6.9247537,2.2347336
2021-06-03 19:50:43,441221,9.1319475,-6.8001885,1.3244519
2021-06-03 19:50:43,441231,10.094931,-6.862471,0.07880305
2021-06-03 19:50:43,441242,10.492579,-6.977454,-0.9991623
2021-06-03 19:50:43,441251,10.732127,-7.217002,-2.2160654
2021-06-03 19:50:43,441262,10.574026,-7.5619507,-3.5575333
2021-06-03 19:50:43,441271,10.085348,-7.547578,-4.2570133
2021-06-03 19:50:43,441282,9.462523,-7.2888665,-4.544471
2021-06-03 19:50:43,441291,8.954682,-6.967872,-4.496561
2021-06-03 19:50:43,441302,8.710343,-6.65646,-4.2570133
2021-06-03 19:50:43,441311,8.509124,-6.115082,-3.7731264
2021-06-03 19:50:43,441323,8.557033,-5.6264043,-3.3802679
2021-06-03 19:50:43,441331,8.686389,-5.171263,-3.0113642
2021-06-03 19:50:43,441342,8.566615,-4.759241,-2.8676355
2021-06-03 19:50:43,441351,8.365395,-4.447829,-2.8676355
2021-06-03 19:50:43,441361,8.192921,-4.2993093,-2.7718165
2021-06-03 19:50:43,441372,7.857553,-4.117253,-2.5274775
2021-06-03 19:50:43,441381,7.3976207,-3.9208236,-2.1825287
2021-06-03 19:50:43,441392,6.9951806,-3.85375,-1.9094441
2021-06-03 19:50:43,441402,6.49213,-3.9399872,-1.5644952
2021-06-03 19:50:43,441411,6.161554,-4.0980887,-1.1716367
2021-06-03 19:50:43,441422,5.936379,-4.308891,-0.70691395
2021-06-03 19:50:43,441432,5.687249,-4.644258,-0.12241715
2021-06-03 19:50:43,441441,5.572266,-4.864642,0.24169558
2021-06-03 19:50:43,441455,5.4285374,-5.300619,0.80702853
2021-06-03 19:50:43,441461,5.4285374,-5.516212,1.0082488
2021-06-03 19:50:43,441472,5.4477015,-5.7653418,1.1040678
2021-06-03 19:50:43,441481,5.5674753,-6.0575905,1.0082488
2021-06-03 19:50:43,441492,5.816605,-6.220483,0.8405652
2021-06-03 19:50:43,441501,6.204673,-6.191737,0.6297631
2021-06-03 19:50:43,441511,6.6550226,-6.0623813,0.33272377
2021-06-03 19:50:43,441522,7.1868186,-5.880325,-0.09846237
2021-06-03 19:50:43,441532,7.6898694,-5.8036695,-0.3188464
2021-06-03 19:50:43,441541,8.379767,-5.7892966,-0.43382937
2021-06-03 19:50:43,441552,9.151112,-5.9042797,-0.52006656
2021-06-03 19:50:43,441561,9.826636,-6.0336356,-0.582349
2021-06-03 19:50:43,441573,10.439879,-6.196528,-0.6733772
2021-06-03 19:50:43,441582,11.014794,-6.3881664,-0.9081341
2021-06-03 19:50:43,441591,11.407653,-6.6325054,-1.2722468
2021-06-03 19:50:43,441604,11.685528,-6.867262,-1.8375797
2021-06-03 19:50:43,441612,11.766974,-6.9391265,-2.0531728
2021-06-03 19:50:43,441623,12.131087,-7.250539,-2.6855793
2021-06-03 19:50:43,441631,12.557482,-7.652979,-2.8580537
2021-06-03 19:50:43,441641,12.916804,-7.9452276,-2.6376696
2021-06-03 19:50:43,441652,13.065324,-7.849408,-2.0915005
2021-06-03 19:50:43,441661,13.228216,-7.5284142,-1.4974219
2021-06-03 19:50:43,441671,13.506092,-7.35594,-1.253083
2021-06-03 19:50:43,441681,14.04747,-7.4900866,-1.257874
2021-06-03 19:50:43,441691,14.521774,-7.801499,-1.4878399
2021-06-03 19:50:43,441701,14.588848,-8.170402,-1.9860995
2021-06-03 19:50:43,441712,13.966023,-8.3620405,-2.4268675
2021-06-03 19:50:43,441721,12.79703,-8.065001,-2.4699862
2021-06-03 19:50:43,441731,11.89154,-7.6433973,-2.2304382
2021-06-03 19:50:43,441742,11.153731,-7.2457476,-1.8950713
2021-06-03 19:50:43,441751,10.516535,-6.80498,-1.5213766
2021-06-03 19:50:43,441761,10.157212,-6.570223,-1.1093543
2021-06-03 19:50:43,441771,9.975156,-6.536686,-0.58713996
2021-06-03 19:50:43,441782,9.7931,-6.637296,-0.06971663
2021-06-03 19:50:43,441791,9.5679245,-6.8480983,0.308769
2021-06-03 19:50:43,441803,9.299631,-7.3655214,0.64413595
2021-06-03 19:50:43,441811,9.112784,-7.75838,0.7303732
2021-06-03 19:50:43,441822,8.830117,-8.127283,0.8501471
2021-06-03 19:50:43,441831,8.466004,-8.290175,0.85972905
2021-06-03 19:50:43,441841,8.116265,-8.223103,0.6201812
2021-06-03 19:50:43,441851,8.049191,-8.074583,0.21294984
2021-06-03 19:50:43,441862,8.274366,-7.8302445,-0.13199908
2021-06-03 19:50:43,441871,8.509124,-7.4661317,-0.26135492
2021-06-03 19:50:43,441881,8.533078,-6.967872,-0.3380102
2021-06-03 19:50:44,441892,8.633688,-6.6468782,-0.4529932
2021-06-03 19:50:44,441901,8.801372,-6.3881664,-0.58713996
2021-06-03 19:50:44,441912,8.921145,-6.1294546,-0.65900433
2021-06-03 19:50:44,441922,8.830117,-5.85637,-0.61588573
2021-06-03 19:50:44,441931,8.609734,-5.6934776,-0.5009028
2021-06-03 19:50:44,441941,8.09231,-5.664732,-0.29968256
2021-06-03 19:50:44,441952,7.5413494,-5.640777,-0.2086544
2021-06-03 19:50:44,441961,7.1149545,-5.6599407,-0.14637193
2021-06-03 19:50:44,441972,6.899361,-5.688687,-0.08408949
2021-06-03 19:50:44,441981,6.6310678,-5.7318053,-0.03617993
2021-06-03 19:50:44,441991,6.3436103,-5.75576,-0.03617993
2021-06-03 19:50:44,442002,6.017825,-5.9330254,-0.074507594
2021-06-03 19:50:44,442011,5.715995,-5.995308,-0.045761824
2021-06-03 19:50:44,442022,5.380628,-6.076754,-0.026598006
2021-06-03 19:50:44,442031,5.150662,-6.2540197,0.12671262
2021-06-03 19:50:44,442042,4.786549,-6.392957,0.29918706
2021-06-03 19:50:44,442051,4.59012,-6.4600306,0.4620796
2021-06-03 19:50:44,442061,4.2403803,-6.5654316,0.7112094
2021-06-03 19:50:44,442072,3.9720867,-6.5654316,0.96992105
2021-06-03 19:50:44,442081,3.7612844,-6.546268,1.1567683
2021-06-03 19:50:44,442092,3.6558833,-6.5031495,1.2046779
2021-06-03 19:50:44,442102,3.6510925,-6.522313,1.1328137
2021-06-03 19:50:44,442112,3.7804482,-6.6229234,0.8309833
2021-06-03 19:50:44,442121,3.9529228,-6.7043695,0.51478016
2021-06-03 19:50:44,442131,4.4320183,-6.8480983,0.006938696
2021-06-03 19:50:44,442141,4.8392496,-6.896008,-0.4865299
2021-06-03 19:50:44,442152,5.0260973,-7.0397367,-0.80273306
2021-06-03 19:50:44,442161,5.0931706,-7.2840753,-1.0231171
2021-06-03 19:50:44,442171,5.160244,-7.437386,-1.1141453
2021-06-03 19:50:44,442181,5.265645,-7.753589,-1.1285181
2021-06-03 19:50:44,442191,5.4285374,-8.156029,-1.1141453
2021-06-03 19:50:44,442203,5.5291476,-8.615961,-1.1716367
2021-06-03 19:50:44,442212,5.7064133,-9.147758,-1.2051735
2021-06-03 19:50:44,442221,5.960334,-9.708299,-1.1812186
2021-06-03 19:50:44,442232,6.060944,-10.086784,-1.0662357
2021-06-03 19:50:44,442241,6.051362,-10.115531,-0.8985522
2021-06-03 19:50:44,442255,6.0034523,-9.588525,-0.09846237
