Timestamp,Milliseconds,Illuminance
2021-06-04 20:46:26,419301,0.0
2021-06-04 20:46:26,419401,0.0
2021-06-04 20:46:26,419502,0.0
2021-06-04 20:46:26,419601,0.0
2021-06-04 20:46:26,419701,0.0
2021-06-04 20:46:26,419802,0.0
2021-06-04 20:46:26,419901,0.0
2021-06-04 20:46:27,420002,0.0
2021-06-04 20:46:27,420101,0.0
2021-06-04 20:46:27,420201,0.0
2021-06-04 20:46:27,420301,0.0
2021-06-04 20:46:27,420401,0.0
2021-06-04 20:46:27,420502,0.0
2021-06-04 20:46:27,420601,0.0
2021-06-04 20:46:27,420701,0.0
2021-06-04 20:46:27,420802,0.0
2021-06-04 20:46:27,420901,0.0
2021-06-04 20:46:28,421001,0.0
2021-06-04 20:46:28,421101,0.0
2021-06-04 20:46:28,421201,0.0
2021-06-04 20:46:28,421301,0.0
2021-06-04 20:46:28,421402,0.0
2021-06-04 20:46:28,421502,0.0
2021-06-04 20:46:28,421601,0.0
2021-06-04 20:46:28,421701,0.0
2021-06-04 20:46:28,421802,0.0
2021-06-04 20:46:28,421901,0.0
2021-06-04 20:46:29,422001,0.0
2021-06-04 20:46:29,422101,0.0
2021-06-04 20:46:29,422201,0.0
2021-06-04 20:46:29,422301,0.0
2021-06-04 20:46:29,422402,0.0
2021-06-04 20:46:29,422501,0.0
2021-06-04 20:46:29,422601,0.0
2021-06-04 20:46:29,422701,0.0
2021-06-04 20:46:29,422801,0.0
2021-06-04 20:46:29,422901,0.0
2021-06-04 20:46:30,423002,0.0
2021-06-04 20:46:30,423101,0.0
2021-06-04 20:46:30,423201,0.0
2021-06-04 20:46:30,423301,0.0
2021-06-04 20:46:30,423402,0.0
2021-06-04 20:46:30,423501,0.0
2021-06-04 20:46:30,423601,0.0
2021-06-04 20:46:30,423701,0.0
2021-06-04 20:46:30,423802,0.0
2021-06-04 20:46:30,423901,0.0
2021-06-04 20:46:31,424001,0.0
2021-06-04 20:46:31,424102,0.0
2021-06-04 20:46:31,424201,0.0
2021-06-04 20:46:31,424302,0.0
2021-06-04 20:46:31,424401,0.0
2021-06-04 20:46:31,424501,0.0
2021-06-04 20:46:31,424601,0.0
2021-06-04 20:46:31,424701,0.0
2021-06-04 20:46:31,424801,0.0
2021-06-04 20:46:31,424902,0.0
2021-06-04 20:46:32,425001,0.0
2021-06-04 20:46:32,425101,0.0
2021-06-04 20:46:32,425202,0.0
2021-06-04 20:46:32,425301,0.0
2021-06-04 20:46:32,425401,0.0
2021-06-04 20:46:32,425502,0.0
2021-06-04 20:46:32,425601,0.0
2021-06-04 20:46:32,425701,0.0
2021-06-04 20:46:32,425802,0.0
2021-06-04 20:46:32,425901,0.0
2021-06-04 20:46:33,426001,0.0
2021-06-04 20:46:33,426102,0.0
2021-06-04 20:46:33,426201,0.0
2021-06-04 20:46:33,426301,0.0
2021-06-04 20:46:33,426402,0.0
2021-06-04 20:46:33,426502,0.0
2021-06-04 20:46:33,426601,0.0
2021-06-04 20:46:33,426702,0.0
2021-06-04 20:46:33,426801,0.0
2021-06-04 20:46:33,426902,0.0
2021-06-04 20:46:34,427001,0.0
2021-06-04 20:46:34,427101,0.0
2021-06-04 20:46:34,427201,0.0
2021-06-04 20:46:34,427301,0.0
2021-06-04 20:46:34,427402,0.0
2021-06-04 20:46:34,427501,0.0
2021-06-04 20:46:34,427601,0.0
2021-06-04 20:46:34,427701,0.0
2021-06-04 20:46:34,427802,0.0
2021-06-04 20:46:34,427901,0.0
2021-06-04 20:46:35,428001,0.0
2021-06-04 20:46:35,428102,0.0
2021-06-04 20:46:35,428201,0.0
2021-06-04 20:46:35,428301,0.0
2021-06-04 20:46:35,428401,0.0
2021-06-04 20:46:35,428501,0.0
2021-06-04 20:46:35,428602,0.0
2021-06-04 20:46:35,428701,0.0
2021-06-04 20:46:35,428802,0.0
2021-06-04 20:46:35,428901,0.0
2021-06-04 20:46:36,429002,0.0
2021-06-04 20:46:36,429101,0.0
2021-06-04 20:46:36,429202,0.0
2021-06-04 20:46:36,429301,0.0
2021-06-04 20:46:36,429401,0.0
2021-06-04 20:46:36,429501,0.0
2021-06-04 20:46:36,429602,0.0
2021-06-04 20:46:36,429701,0.0
2021-06-04 20:46:36,429802,0.0
2021-06-04 20:46:36,429901,0.0
2021-06-04 20:46:37,430002,0.0
2021-06-04 20:46:37,430101,0.0
2021-06-04 20:46:37,430202,0.0
2021-06-04 20:46:37,430301,0.0
2021-06-04 20:46:37,430402,0.0
2021-06-04 20:46:37,430501,0.0
2021-06-04 20:46:37,430602,0.0
2021-06-04 20:46:37,430701,0.0
2021-06-04 20:46:37,430802,0.0
2021-06-04 20:46:37,430902,0.0
2021-06-04 20:46:38,431001,0.0
2021-06-04 20:46:38,431101,0.0
2021-06-04 20:46:38,431202,0.0
2021-06-04 20:46:38,431301,0.0
2021-06-04 20:46:38,431402,0.0
2021-06-04 20:46:38,431501,0.0
2021-06-04 20:46:38,431601,0.0
2021-06-04 20:46:38,431701,0.0
2021-06-04 20:46:38,431801,0.0
2021-06-04 20:46:38,431901,0.0
2021-06-04 20:46:39,432002,0.0
2021-06-04 20:46:39,432102,0.0
2021-06-04 20:46:39,432201,0.0
2021-06-04 20:46:39,432302,0.0
2021-06-04 20:46:39,432401,0.0
2021-06-04 20:46:39,432501,0.0
2021-06-04 20:46:39,432602,0.0
2021-06-04 20:46:39,432701,0.0
2021-06-04 20:46:39,432801,0.0
2021-06-04 20:46:39,432901,0.0
2021-06-04 20:46:40,433001,0.0
2021-06-04 20:46:40,433102,0.0
2021-06-04 20:46:40,433201,0.0
2021-06-04 20:46:40,433301,0.0
2021-06-04 20:46:40,433401,0.0
2021-06-04 20:46:40,433502,0.0
2021-06-04 20:46:40,433601,0.0
2021-06-04 20:46:40,433701,0.0
2021-06-04 20:46:40,433802,0.0
2021-06-04 20:46:40,433901,0.0
2021-06-04 20:46:41,434001,0.0
2021-06-04 20:46:41,434102,0.0
2021-06-04 20:46:41,434202,0.0
2021-06-04 20:46:41,434301,0.0
2021-06-04 20:46:41,434402,0.0
2021-06-04 20:46:41,434501,0.0
2021-06-04 20:46:41,434602,0.0
2021-06-04 20:46:41,434701,0.0
2021-06-04 20:46:41,434802,0.0
2021-06-04 20:46:41,434902,0.0
2021-06-04 20:46:42,435001,0.0
2021-06-04 20:46:42,435101,0.0
2021-06-04 20:46:42,435201,0.0
2021-06-04 20:46:42,435301,0.0
2021-06-04 20:46:42,435402,0.0
2021-06-04 20:46:42,435501,0.0
2021-06-04 20:46:42,435602,0.0
2021-06-04 20:46:42,435701,0.0
2021-06-04 20:46:42,435801,0.0
2021-06-04 20:46:42,435902,0.0
2021-06-04 20:46:43,436001,0.0
2021-06-04 20:46:43,436101,0.0
2021-06-04 20:46:43,436201,0.0
2021-06-04 20:46:43,436301,0.0
2021-06-04 20:46:43,436401,0.0
2021-06-04 20:46:43,436502,0.0
2021-06-04 20:46:43,436601,0.0
2021-06-04 20:46:43,436701,0.0
2021-06-04 20:46:43,436801,0.0
2021-06-04 20:46:43,436901,0.0
2021-06-04 20:46:44,437001,0.0
2021-06-04 20:46:44,437101,0.0
2021-06-04 20:46:44,437202,0.0
2021-06-04 20:46:44,437301,0.0
2021-06-04 20:46:44,437401,0.0
2021-06-04 20:46:44,437502,0.0
2021-06-04 20:46:44,437601,0.0
2021-06-04 20:46:44,437702,0.0
2021-06-04 20:46:44,437801,0.0
2021-06-04 20:46:44,437902,0.0
2021-06-04 20:46:45,438001,0.0
2021-06-04 20:46:45,438102,0.0
2021-06-04 20:46:45,438201,0.0
2021-06-04 20:46:45,438301,0.0
2021-06-04 20:46:45,438401,0.0
2021-06-04 20:46:45,438501,0.0
2021-06-04 20:46:45,438601,0.0
2021-06-04 20:46:45,438701,0.0
2021-06-04 20:46:45,438801,0.0
2021-06-04 20:46:45,438902,0.0
2021-06-04 20:46:46,439001,0.0
2021-06-04 20:46:46,439101,0.0
2021-06-04 20:46:46,439201,0.0
2021-06-04 20:46:46,439301,0.0
2021-06-04 20:46:46,439401,0.0
2021-06-04 20:46:46,439501,0.0
2021-06-04 20:46:46,439601,0.0
2021-06-04 20:46:46,439702,0.0
2021-06-04 20:46:46,439801,0.0
2021-06-04 20:46:46,439901,0.0
2021-06-04 20:46:47,440001,0.0
2021-06-04 20:46:47,440101,0.0
2021-06-04 20:46:47,440202,0.0
2021-06-04 20:46:47,440301,0.0
2021-06-04 20:46:47,440402,0.0
2021-06-04 20:46:47,440501,0.0
2021-06-04 20:46:47,440601,0.0
2021-06-04 20:46:47,440701,0.0
2021-06-04 20:46:47,440802,0.0
2021-06-04 20:46:47,440901,0.0
2021-06-04 20:46:48,441001,0.0
2021-06-04 20:46:48,441101,0.0
2021-06-04 20:46:48,441201,0.0
2021-06-04 20:46:48,441302,0.0
2021-06-04 20:46:48,441401,1.0
2021-06-04 20:46:48,441501,1.0
2021-06-04 20:46:48,441601,0.0
2021-06-04 20:46:48,441701,0.0
2021-06-04 20:46:48,441802,0.0
2021-06-04 20:46:48,441901,0.0
2021-06-04 20:46:49,442001,0.0
2021-06-04 20:46:49,442101,0.0
2021-06-04 20:46:49,442202,0.0
2021-06-04 20:46:49,442301,0.0
2021-06-04 20:46:49,442401,0.0
2021-06-04 20:46:49,442501,0.0
2021-06-04 20:46:49,442601,0.0
2021-06-04 20:46:49,442702,1.0
2021-06-04 20:46:49,442801,0.0
2021-06-04 20:46:49,442901,1.0
2021-06-04 20:46:50,443001,1.0
2021-06-04 20:46:50,443101,0.0
2021-06-04 20:46:50,443202,0.0
2021-06-04 20:46:50,443301,0.0
2021-06-04 20:46:50,443402,0.0
2021-06-04 20:46:50,443501,0.0
2021-06-04 20:46:50,443601,0.0
2021-06-04 20:46:50,443701,0.0
2021-06-04 20:46:50,443802,0.0
2021-06-04 20:46:50,443901,0.0
2021-06-04 20:46:51,444001,1.0
2021-06-04 20:46:51,444101,1.0
2021-06-04 20:46:51,444202,1.0
2021-06-04 20:46:51,444301,1.0
2021-06-04 20:46:51,444401,0.0
2021-06-04 20:46:51,444502,0.0
2021-06-04 20:46:51,444601,0.0
2021-06-04 20:46:51,444701,0.0
2021-06-04 20:46:51,444801,0.0
2021-06-04 20:46:51,444902,0.0
2021-06-04 20:46:52,445001,0.0
2021-06-04 20:46:52,445101,0.0
2021-06-04 20:46:52,445202,1.0
2021-06-04 20:46:52,445301,1.0
2021-06-04 20:46:52,445401,1.0
2021-06-04 20:46:52,445501,1.0
2021-06-04 20:46:52,445602,0.0
2021-06-04 20:46:52,445701,0.0
2021-06-04 20:46:52,445801,0.0
2021-06-04 20:46:52,445901,0.0
2021-06-04 20:46:53,446001,0.0
2021-06-04 20:46:53,446102,0.0
2021-06-04 20:46:53,446201,0.0
2021-06-04 20:46:53,446301,0.0
2021-06-04 20:46:53,446402,0.0
2021-06-04 20:46:53,446501,0.0
2021-06-04 20:46:53,446601,0.0
2021-06-04 20:46:53,446702,0.0
2021-06-04 20:46:53,446801,0.0
2021-06-04 20:46:53,446901,0.0
2021-06-04 20:46:54,447001,0.0
2021-06-04 20:46:54,447101,0.0
2021-06-04 20:46:54,447201,0.0
2021-06-04 20:46:54,447302,0.0
2021-06-04 20:46:54,447401,0.0
2021-06-04 20:46:54,447501,0.0
2021-06-04 20:46:54,447601,0.0
2021-06-04 20:46:54,447702,0.0
2021-06-04 20:46:54,447801,0.0
2021-06-04 20:46:54,447901,0.0
2021-06-04 20:46:55,448001,0.0
2021-06-04 20:46:55,448102,0.0
2021-06-04 20:46:55,448201,0.0
2021-06-04 20:46:55,448301,0.0
2021-06-04 20:46:55,448401,0.0
2021-06-04 20:46:55,448502,0.0
2021-06-04 20:46:55,448601,0.0
2021-06-04 20:46:55,448701,0.0
2021-06-04 20:46:55,448801,0.0
2021-06-04 20:46:55,448902,0.0
2021-06-04 20:46:56,449001,0.0
2021-06-04 20:46:56,449102,0.0
2021-06-04 20:46:56,449201,0.0
2021-06-04 20:46:56,449302,0.0
2021-06-04 20:46:56,449402,0.0
2021-06-04 20:46:56,449501,0.0
2021-06-04 20:46:56,449602,0.0
2021-06-04 20:46:56,449701,0.0
2021-06-04 20:46:56,449802,0.0
2021-06-04 20:46:56,449901,0.0
2021-06-04 20:46:57,450001,0.0
2021-06-04 20:46:57,450102,0.0
2021-06-04 20:46:57,450201,0.0
2021-06-04 20:46:57,450302,0.0
2021-06-04 20:46:57,450401,0.0
2021-06-04 20:46:57,450502,0.0
2021-06-04 20:46:57,450601,0.0
2021-06-04 20:46:57,450702,0.0
2021-06-04 20:46:57,450801,0.0
2021-06-04 20:46:57,450901,0.0
2021-06-04 20:46:58,451002,0.0
2021-06-04 20:46:58,451101,0.0
2021-06-04 20:46:58,451202,0.0
2021-06-04 20:46:58,451301,0.0
2021-06-04 20:46:58,451402,0.0
2021-06-04 20:46:58,451501,0.0
2021-06-04 20:46:58,451601,0.0
2021-06-04 20:46:58,451702,0.0
2021-06-04 20:46:58,451801,0.0
2021-06-04 20:46:58,451901,0.0
2021-06-04 20:46:59,452002,0.0
2021-06-04 20:46:59,452101,0.0
2021-06-04 20:46:59,452202,0.0
2021-06-04 20:46:59,452301,0.0
2021-06-04 20:46:59,452401,0.0
2021-06-04 20:46:59,452501,0.0
2021-06-04 20:46:59,452601,0.0
2021-06-04 20:46:59,452701,0.0
2021-06-04 20:46:59,452801,0.0
2021-06-04 20:46:59,452901,0.0
2021-06-04 20:47:00,453001,0.0
2021-06-04 20:47:00,453102,0.0
2021-06-04 20:47:00,453201,0.0
2021-06-04 20:47:00,453301,0.0
2021-06-04 20:47:00,453401,0.0
2021-06-04 20:47:00,453501,0.0
2021-06-04 20:47:00,453602,0.0
2021-06-04 20:47:00,453701,0.0
2021-06-04 20:47:00,453801,0.0
2021-06-04 20:47:00,453902,0.0
2021-06-04 20:47:01,454001,0.0
2021-06-04 20:47:01,454101,0.0
2021-06-04 20:47:01,454201,0.0
2021-06-04 20:47:01,454302,0.0
2021-06-04 20:47:01,454401,0.0
2021-06-04 20:47:01,454501,0.0
2021-06-04 20:47:01,454601,0.0
2021-06-04 20:47:01,454701,0.0
2021-06-04 20:47:01,454802,0.0
2021-06-04 20:47:01,454901,0.0
2021-06-04 20:47:02,455001,0.0
2021-06-04 20:47:02,455101,0.0
2021-06-04 20:47:02,455202,0.0
2021-06-04 20:47:02,455301,0.0
2021-06-04 20:47:02,455401,0.0
2021-06-04 20:47:02,455501,0.0
2021-06-04 20:47:02,455601,0.0
2021-06-04 20:47:02,455702,0.0
2021-06-04 20:47:02,455801,0.0
2021-06-04 20:47:02,455901,0.0
2021-06-04 20:47:03,456001,0.0
2021-06-04 20:47:03,456101,0.0
2021-06-04 20:47:03,456201,0.0
2021-06-04 20:47:03,456302,0.0
2021-06-04 20:47:03,456401,0.0
2021-06-04 20:47:03,456502,0.0
2021-06-04 20:47:03,456602,0.0
2021-06-04 20:47:03,456701,0.0
2021-06-04 20:47:03,456801,0.0
2021-06-04 20:47:03,456901,0.0
2021-06-04 20:47:04,457001,0.0
2021-06-04 20:47:04,457102,0.0
2021-06-04 20:47:04,457201,0.0
2021-06-04 20:47:04,457301,0.0
2021-06-04 20:47:04,457401,0.0
2021-06-04 20:47:04,457501,0.0
2021-06-04 20:47:04,457601,0.0
2021-06-04 20:47:04,457702,0.0
2021-06-04 20:47:04,457801,0.0
2021-06-04 20:47:04,457902,0.0
2021-06-04 20:47:05,458002,0.0
2021-06-04 20:47:05,458101,0.0
2021-06-04 20:47:05,458201,0.0
2021-06-04 20:47:05,458302,0.0
2021-06-04 20:47:05,458401,0.0
2021-06-04 20:47:05,458502,0.0
2021-06-04 20:47:05,458602,0.0
2021-06-04 20:47:05,458701,0.0
2021-06-04 20:47:05,458801,0.0
2021-06-04 20:47:05,458901,0.0
2021-06-04 20:47:06,459001,0.0
2021-06-04 20:47:06,459102,0.0
2021-06-04 20:47:06,459201,0.0
2021-06-04 20:47:06,459301,0.0
2021-06-04 20:47:06,459401,0.0
2021-06-04 20:47:06,459502,0.0
2021-06-04 20:47:06,459601,0.0
2021-06-04 20:47:06,459701,0.0
2021-06-04 20:47:06,459801,0.0
2021-06-04 20:47:06,459902,0.0
2021-06-04 20:47:07,460001,0.0
2021-06-04 20:47:07,460102,0.0
2021-06-04 20:47:07,460201,0.0
2021-06-04 20:47:07,460301,0.0
2021-06-04 20:47:07,460401,0.0
2021-06-04 20:47:07,460502,0.0
2021-06-04 20:47:07,460601,0.0
2021-06-04 20:47:07,460701,0.0
2021-06-04 20:47:07,460802,0.0
2021-06-04 20:47:07,460901,0.0
2021-06-04 20:47:08,461001,0.0
2021-06-04 20:47:08,461101,0.0
2021-06-04 20:47:08,461202,0.0
2021-06-04 20:47:08,461301,0.0
2021-06-04 20:47:08,461401,0.0
2021-06-04 20:47:08,461501,0.0
2021-06-04 20:47:08,461601,0.0
2021-06-04 20:47:08,461702,0.0
2021-06-04 20:47:08,461801,0.0
2021-06-04 20:47:08,461901,0.0
2021-06-04 20:47:09,462001,0.0
2021-06-04 20:47:09,462101,0.0
2021-06-04 20:47:09,462202,0.0
2021-06-04 20:47:09,462301,0.0
2021-06-04 20:47:09,462401,0.0
2021-06-04 20:47:09,462502,0.0
2021-06-04 20:47:09,462601,0.0
2021-06-04 20:47:09,462701,0.0
2021-06-04 20:47:09,462801,0.0
2021-06-04 20:47:09,462902,0.0
2021-06-04 20:47:10,463002,0.0
2021-06-04 20:47:10,463101,0.0
2021-06-04 20:47:10,463201,0.0
2021-06-04 20:47:10,463301,0.0
2021-06-04 20:47:10,463402,0.0
2021-06-04 20:47:10,463501,0.0
2021-06-04 20:47:10,463601,0.0
2021-06-04 20:47:10,463701,0.0
2021-06-04 20:47:10,463801,0.0
2021-06-04 20:47:10,463901,0.0
2021-06-04 20:47:11,464001,0.0
2021-06-04 20:47:11,464101,0.0
2021-06-04 20:47:11,464202,0.0
2021-06-04 20:47:11,464301,0.0
2021-06-04 20:47:11,464401,0.0
2021-06-04 20:47:11,464501,1.0
2021-06-04 20:47:11,464601,1.0
2021-06-04 20:47:11,464701,1.0
2021-06-04 20:47:11,464802,1.0
2021-06-04 20:47:11,464901,1.0
2021-06-04 20:47:12,465001,1.0
2021-06-04 20:47:12,465101,1.0
2021-06-04 20:47:12,465241,1.0
2021-06-04 20:47:12,465341,1.0
2021-06-04 20:47:12,465441,1.0
2021-06-04 20:47:12,465539,1.0
2021-06-04 20:47:12,465641,1.0
2021-06-04 20:47:12,465741,1.0
2021-06-04 20:47:12,465813,1.0
2021-06-04 20:47:12,465941,1.0
2021-06-04 20:47:13,466001,2.0
2021-06-04 20:47:13,466139,2.0
2021-06-04 20:47:13,466241,3.0
2021-06-04 20:47:13,466342,3.0
2021-06-04 20:47:13,466441,3.0
2021-06-04 20:47:13,466534,3.0
2021-06-04 20:47:13,466640,3.0
2021-06-04 20:47:13,466734,3.0
2021-06-04 20:47:13,466837,3.0
2021-06-04 20:47:13,466924,3.0
2021-06-04 20:47:14,467029,3.0
2021-06-04 20:47:14,467129,3.0
2021-06-04 20:47:14,467237,3.0
2021-06-04 20:47:14,467334,3.0
2021-06-04 20:47:14,467437,3.0
2021-06-04 20:47:14,467501,3.0
2021-06-04 20:47:14,467601,3.0
2021-06-04 20:47:14,467702,3.0
2021-06-04 20:47:14,467801,3.0
2021-06-04 20:47:14,467901,3.0
2021-06-04 20:47:15,468001,3.0
2021-06-04 20:47:15,468101,3.0
2021-06-04 20:47:15,468202,3.0
2021-06-04 20:47:15,468301,3.0
2021-06-04 20:47:15,468401,3.0
2021-06-04 20:47:15,468501,3.0
2021-06-04 20:47:15,468601,3.0
2021-06-04 20:47:15,468701,3.0
2021-06-04 20:47:15,468801,3.0
2021-06-04 20:47:15,468901,3.0
2021-06-04 20:47:16,469001,3.0
2021-06-04 20:47:16,469102,3.0
2021-06-04 20:47:16,469201,3.0
2021-06-04 20:47:16,469301,3.0
2021-06-04 20:47:16,469401,3.0
2021-06-04 20:47:16,469501,3.0
2021-06-04 20:47:16,469601,3.0
2021-06-04 20:47:16,469701,3.0
2021-06-04 20:47:16,469801,3.0
2021-06-04 20:47:16,469902,3.0
2021-06-04 20:47:17,470001,3.0
2021-06-04 20:47:17,470101,3.0
2021-06-04 20:47:17,470201,3.0
2021-06-04 20:47:17,470302,4.0
2021-06-04 20:47:17,470402,4.0
2021-06-04 20:47:17,470501,4.0
2021-06-04 20:47:17,470601,4.0
2021-06-04 20:47:17,470701,3.0
2021-06-04 20:47:17,470801,3.0
2021-06-04 20:47:17,470902,3.0
2021-06-04 20:47:18,471001,3.0
2021-06-04 20:47:18,471101,4.0
2021-06-04 20:47:18,471201,4.0
2021-06-04 20:47:18,471301,4.0
2021-06-04 20:47:18,471402,4.0
2021-06-04 20:47:18,471501,3.0
2021-06-04 20:47:18,471601,3.0
2021-06-04 20:47:18,471701,3.0
2021-06-04 20:47:18,471801,3.0
2021-06-04 20:47:18,471902,3.0
2021-06-04 20:47:19,472001,3.0
2021-06-04 20:47:19,472102,3.0
2021-06-04 20:47:19,472201,3.0
2021-06-04 20:47:19,472301,3.0
2021-06-04 20:47:19,472401,3.0
2021-06-04 20:47:19,472502,3.0
2021-06-04 20:47:19,472601,3.0
2021-06-04 20:47:19,472702,3.0
2021-06-04 20:47:19,472801,3.0
2021-06-04 20:47:19,472902,3.0
2021-06-04 20:47:20,473001,3.0
2021-06-04 20:47:20,473102,3.0
2021-06-04 20:47:20,473201,3.0
2021-06-04 20:47:20,473301,2.0
2021-06-04 20:47:20,473401,2.0
2021-06-04 20:47:20,473502,3.0
2021-06-04 20:47:20,473601,3.0
2021-06-04 20:47:20,473701,3.0
2021-06-04 20:47:20,473802,3.0
2021-06-04 20:47:20,473901,3.0
2021-06-04 20:47:21,474002,3.0
2021-06-04 20:47:21,474101,3.0
2021-06-04 20:47:21,474202,3.0
2021-06-04 20:47:21,474301,3.0
2021-06-04 20:47:21,474401,3.0
2021-06-04 20:47:21,474501,2.0
2021-06-04 20:47:21,474601,2.0
2021-06-04 20:47:21,474701,3.0
2021-06-04 20:47:21,474802,3.0
2021-06-04 20:47:21,474901,3.0
2021-06-04 20:47:22,475001,3.0
2021-06-04 20:47:22,475102,3.0
2021-06-04 20:47:22,475201,3.0
2021-06-04 20:47:22,475301,3.0
2021-06-04 20:47:22,475401,3.0
2021-06-04 20:47:22,475501,3.0
2021-06-04 20:47:22,475601,3.0
2021-06-04 20:47:22,475702,3.0
2021-06-04 20:47:22,475801,2.0
2021-06-04 20:47:22,475901,3.0
2021-06-04 20:47:23,476001,3.0
2021-06-04 20:47:23,476101,3.0
2021-06-04 20:47:23,476202,3.0
2021-06-04 20:47:23,476301,3.0
2021-06-04 20:47:23,476401,3.0
2021-06-04 20:47:23,476501,3.0
2021-06-04 20:47:23,476601,3.0
2021-06-04 20:47:23,476701,3.0
2021-06-04 20:47:23,476802,3.0
2021-06-04 20:47:23,476901,2.0
2021-06-04 20:47:24,477001,2.0
2021-06-04 20:47:24,477101,2.0
2021-06-04 20:47:24,477201,3.0
2021-06-04 20:47:24,477301,2.0
2021-06-04 20:47:24,477402,2.0
2021-06-04 20:47:24,477501,2.0
2021-06-04 20:47:24,477602,2.0
2021-06-04 20:47:24,477701,2.0
2021-06-04 20:47:24,477801,2.0
2021-06-04 20:47:24,477901,2.0
2021-06-04 20:47:25,478002,2.0
2021-06-04 20:47:25,478101,2.0
2021-06-04 20:47:25,478201,2.0
2021-06-04 20:47:25,478302,2.0
2021-06-04 20:47:25,478401,2.0
2021-06-04 20:47:25,478502,2.0
2021-06-04 20:47:25,478601,2.0
2021-06-04 20:47:25,478702,3.0
2021-06-04 20:47:25,478801,3.0
2021-06-04 20:47:25,478901,3.0
2021-06-04 20:47:26,479002,3.0
2021-06-04 20:47:26,479101,3.0
2021-06-04 20:47:26,479201,3.0
2021-06-04 20:47:26,479301,3.0
2021-06-04 20:47:26,479402,2.0
2021-06-04 20:47:26,479501,2.0
2021-06-04 20:47:26,479602,1.0
2021-06-04 20:47:26,479701,1.0
2021-06-04 20:47:26,479802,1.0
2021-06-04 20:47:26,479901,1.0
2021-06-04 20:47:27,480002,1.0
2021-06-04 20:47:27,480101,1.0
2021-06-04 20:47:27,480201,1.0
2021-06-04 20:47:27,480302,1.0
2021-06-04 20:47:27,480401,1.0
2021-06-04 20:47:27,480501,1.0
2021-06-04 20:47:27,480602,1.0
2021-06-04 20:47:27,480701,2.0
2021-06-04 20:47:27,480802,2.0
2021-06-04 20:47:27,480901,2.0
2021-06-04 20:47:28,481001,2.0
2021-06-04 20:47:28,481102,2.0
2021-06-04 20:47:28,481201,2.0
2021-06-04 20:47:28,481301,2.0
2021-06-04 20:47:28,481402,2.0
2021-06-04 20:47:28,481501,2.0
2021-06-04 20:47:28,481602,2.0
2021-06-04 20:47:28,481701,2.0
2021-06-04 20:47:28,481801,2.0
2021-06-04 20:47:28,481901,2.0
2021-06-04 20:47:29,482001,2.0
2021-06-04 20:47:29,482101,2.0
2021-06-04 20:47:29,482202,2.0
2021-06-04 20:47:29,482301,2.0
2021-06-04 20:47:29,482401,2.0
2021-06-04 20:47:29,482501,2.0
2021-06-04 20:47:29,482601,2.0
2021-06-04 20:47:29,482701,2.0
2021-06-04 20:47:29,482802,2.0
2021-06-04 20:47:29,482901,2.0
2021-06-04 20:47:30,483001,2.0
2021-06-04 20:47:30,483102,2.0
2021-06-04 20:47:30,483201,1.0
2021-06-04 20:47:30,483301,1.0
2021-06-04 20:47:30,483401,1.0
2021-06-04 20:47:30,483501,2.0
2021-06-04 20:47:30,483602,2.0
2021-06-04 20:47:30,483701,2.0
2021-06-04 20:47:30,483801,2.0
2021-06-04 20:47:30,483901,2.0
2021-06-04 20:47:31,484001,2.0
2021-06-04 20:47:31,484101,2.0
2021-06-04 20:47:31,484202,2.0
2021-06-04 20:47:31,484301,2.0
2021-06-04 20:47:31,484401,2.0
2021-06-04 20:47:31,484502,2.0
2021-06-04 20:47:31,484601,2.0
2021-06-04 20:47:31,484701,2.0
2021-06-04 20:47:31,484801,2.0
2021-06-04 20:47:31,484902,2.0
2021-06-04 20:47:32,485001,2.0
2021-06-04 20:47:32,485102,2.0
2021-06-04 20:47:32,485201,2.0
2021-06-04 20:47:32,485301,2.0
2021-06-04 20:47:32,485401,2.0
2021-06-04 20:47:32,485501,2.0
2021-06-04 20:47:32,485602,2.0
2021-06-04 20:47:32,485701,2.0
2021-06-04 20:47:32,485801,2.0
2021-06-04 20:47:32,485901,2.0
2021-06-04 20:47:33,486001,3.0
2021-06-04 20:47:33,486102,3.0
2021-06-04 20:47:33,486201,3.0
2021-06-04 20:47:33,486301,3.0
2021-06-04 20:47:33,486401,4.0
2021-06-04 20:47:33,486501,4.0
2021-06-04 20:47:33,486602,5.0
2021-06-04 20:47:33,486701,5.0
2021-06-04 20:47:33,486801,6.0
2021-06-04 20:47:33,486901,6.0
2021-06-04 20:47:34,487001,6.0
2021-06-04 20:47:34,487101,6.0
2021-06-04 20:47:34,487202,8.0
2021-06-04 20:47:34,487301,8.0
2021-06-04 20:47:34,487401,7.0
2021-06-04 20:47:34,487502,8.0
2021-06-04 20:47:34,487601,8.0
2021-06-04 20:47:34,487701,10.0
2021-06-04 20:47:34,487802,10.0
2021-06-04 20:47:34,487901,10.0
2021-06-04 20:47:35,488001,10.0
2021-06-04 20:47:35,488101,10.0
2021-06-04 20:47:35,488202,11.0
2021-06-04 20:47:35,488301,14.0
2021-06-04 20:47:35,488401,15.0
2021-06-04 20:47:35,488501,17.0
2021-06-04 20:47:35,488601,18.0
2021-06-04 20:47:35,488701,20.0
2021-06-04 20:47:35,488801,18.0
2021-06-04 20:47:35,488901,18.0
2021-06-04 20:47:36,489001,18.0
2021-06-04 20:47:36,489101,17.0
