Timestamp,Milliseconds,X,Y,Z
2021-06-03 20:04:39,284121,10.641099,-5.195218,2.1580784
2021-06-03 20:04:39,284130,10.890229,-5.415602,2.7377841
2021-06-03 20:04:39,284142,11.000422,-5.6982684,3.0300326
2021-06-03 20:04:39,284151,11.062703,-5.995308,3.1114788
2021-06-03 20:04:39,284160,11.077076,-6.3306746,3.1545975
2021-06-03 20:04:39,284170,11.057913,-6.6947875,3.1450155
2021-06-03 20:04:39,284181,11.220805,-7.1978383,3.2983263
2021-06-03 20:04:39,284190,11.537008,-7.849408,3.5953655
2021-06-03 20:04:39,284201,11.953821,-8.596797,3.983433
2021-06-03 20:04:39,284210,12.638928,-9.449588,4.323591
2021-06-03 20:04:39,284221,13.515674,-10.503598,4.5870934
2021-06-03 20:04:39,284232,14.301391,-11.634264,4.6589584
2021-06-03 20:04:39,284241,14.162453,-11.86423,4.5391846
2021-06-03 20:04:39,284250,13.510882,-11.437835,4.462529
2021-06-03 20:04:39,284261,12.768284,-10.532344,4.390664
2021-06-03 20:04:39,284271,12.437708,-9.66518,4.093625
2021-06-03 20:04:39,284280,12.389799,-8.86509,3.547456
2021-06-03 20:04:39,284291,12.691629,-8.299758,2.6946657
2021-06-03 20:04:39,284300,12.926386,-8.299758,2.3305528
2021-06-03 20:04:39,284311,12.969504,-8.55847,1.976022
2021-06-03 20:04:39,284320,12.6580925,-8.908209,1.7268922
2021-06-03 20:04:39,284335,12.341889,-9.468751,1.5208812
2021-06-03 20:04:39,284340,12.020895,-10.139485,1.3436158
2021-06-03 20:04:39,284351,11.422026,-10.723982,1.3196609
2021-06-03 20:04:39,284360,10.502162,-11.207869,1.41548
2021-06-03 20:04:39,284370,9.778727,-11.356388,1.5448359
2021-06-03 20:04:39,284380,8.719926,-11.346807,1.7987566
2021-06-03 20:04:39,284391,7.9102535,-11.025812,2.21557
2021-06-03 20:04:39,284400,7.2203555,-10.618581,2.5701008
2021-06-03 20:04:39,284411,6.496921,-9.919102,2.86714
2021-06-03 20:04:39,284421,6.367565,-9.478333,3.0827332
2021-06-03 20:04:39,284430,6.2238364,-8.874673,3.1929252
2021-06-03 20:04:39,284440,6.123226,-8.275803,3.0539875
2021-06-03 20:04:39,284450,6.060944,-7.882945,2.9054677
2021-06-03 20:04:39,284461,5.936379,-7.317612,2.5748918
2021-06-03 20:04:39,284470,5.9794974,-7.001409,2.191615
2021-06-03 20:04:39,284480,6.0992713,-6.642087,1.650237
2021-06-03 20:04:39,284491,6.051362,-6.3498387,1.1903051
2021-06-03 20:04:39,284500,6.04178,-6.1438274,0.754328
2021-06-03 20:04:39,284510,6.056153,-6.0815454,0.61539024
2021-06-03 20:04:39,284521,5.9747066,-5.971353,0.16504027
2021-06-03 20:04:39,284530,5.797441,-5.985726,0.04526636
2021-06-03 20:04:39,284541,5.5578933,-6.095918,-0.11283523
2021-06-03 20:04:39,284550,5.404583,-6.172573,-0.21823627
2021-06-03 20:04:39,284560,4.8871593,-6.297138,-0.3859198
2021-06-03 20:04:39,284571,4.475137,-6.3642116,-0.4290384
2021-06-03 20:04:39,284580,4.1972613,-6.431285,-0.52006656
2021-06-03 20:04:39,284591,3.7708664,-6.512731,-0.50569373
2021-06-03 20:04:39,284602,3.4738271,-6.536686,-0.52006656
2021-06-03 20:04:39,284610,2.93724,-6.6085505,-0.6302586
2021-06-03 20:04:39,284620,2.5395904,-6.65646,-0.75003254
2021-06-03 20:04:39,284630,2.3000426,-6.65646,-0.7260778
2021-06-03 20:04:39,284640,2.13715,-6.5654316,-0.61588573
2021-06-03 20:04:40,284650,2.13715,-6.5079403,-0.6110948
2021-06-03 20:04:40,284660,2.1850595,-6.4839854,-0.7835692
2021-06-03 20:04:40,284671,2.496472,-6.4983582,-0.8218969
2021-06-03 20:04:40,284680,2.9324489,-6.5654316,-0.8937613
2021-06-03 20:04:40,284691,3.2438612,-6.642087,-0.8937613
2021-06-03 20:04:40,284700,4.0008326,-6.867262,-0.76440537
2021-06-03 20:04:40,284710,4.3218265,-7.0109906,-0.5248575
2021-06-03 20:04:40,284720,4.6859393,-7.427804,-0.3188464
2021-06-03 20:04:40,284731,5.0931706,-8.132074,-0.30447352
2021-06-03 20:04:40,284741,5.3087635,-8.778853,-0.3380102
2021-06-03 20:04:40,284750,5.59143,-9.741836,-0.57276714
2021-06-03 20:04:40,284760,5.826187,-10.599417,-0.8698064
2021-06-03 20:04:40,284771,5.720786,-11.610309,-1.2099644
2021-06-03 20:04:40,284780,5.174617,-12.075032,-1.1333091
2021-06-03 20:04:40,284791,4.618866,-12.060659,-0.8266878
2021-06-03 20:04:40,284800,3.478618,-11.308478,0.54831684
2021-06-03 20:04:40,284810,3.6031828,-10.671282,2.0335135
2021-06-03 20:04:40,284821,4.0774875,-9.976593,3.4037273
2021-06-03 20:04:40,284830,4.89195,-9.689136,4.3188
2021-06-03 20:04:40,284840,6.501712,-9.51187,5.07098
2021-06-03 20:04:40,284850,8.461214,-9.430424,5.032653
2021-06-03 20:04:40,284861,10.090139,-9.516661,4.3188
2021-06-03 20:04:40,284870,11.211224,-9.727463,3.437264
2021-06-03 20:04:40,284881,12.327517,-10.11074,1.8179204
2021-06-03 20:04:40,284891,12.59581,-10.2640505,0.8549381
2021-06-03 20:04:40,284900,12.69642,-10.417361,-0.03138897
2021-06-03 20:04:40,284910,12.183787,-10.316751,-1.7657154
2021-06-03 20:04:40,284921,11.24476,-9.655599,-2.2208564
2021-06-03 20:04:40,284930,10.420715,-8.970491,-2.3118846
2021-06-03 20:04:40,284940,9.826636,-8.280594,-2.1777377
2021-06-03 20:04:40,284951,9.773936,-7.6433973,-1.6507325
2021-06-03 20:04:40,284960,9.817055,-7.0062,-0.9608346
2021-06-03 20:04:40,284971,9.860173,-6.4744034,-0.47694796
2021-06-03 20:04:40,284980,9.879337,-6.0719633,-0.26135492
2021-06-03 20:04:40,284991,9.884129,-5.8276243,-0.16553578
2021-06-03 20:04:40,285004,10.032648,-5.3676925,0.1842041
2021-06-03 20:04:40,285011,9.884129,-4.998789,0.61539024
2021-06-03 20:04:40,285020,9.553552,-4.634676,1.0226216
2021-06-03 20:04:40,285031,9.261304,-4.543648,1.2717514
2021-06-03 20:04:40,285040,8.945101,-4.5676026,1.300497
2021-06-03 20:04:40,285050,8.370186,-4.735286,0.99387586
2021-06-03 20:04:40,285061,8.116265,-5.0514894,0.7878647
2021-06-03 20:04:40,285070,7.967745,-5.243128,0.90284765
2021-06-03 20:04:40,285080,7.732988,-5.2814555,0.9986668
2021-06-03 20:04:40,285091,7.6754966,-5.410811,1.0992769
2021-06-03 20:04:40,285100,7.6611238,-5.525794,1.1184407
2021-06-03 20:04:40,285111,7.622796,-5.6743135,1.094486
2021-06-03 20:04:40,285120,7.7377787,-5.664732,1.1376045
2021-06-03 20:04:40,285131,8.034819,-5.6120315,1.2669604
2021-06-03 20:04:40,285140,8.537869,-5.4730935,1.4921354
2021-06-03 20:04:40,285150,8.9930105,-5.4012294,1.5639998
2021-06-03 20:04:40,285161,9.611044,-5.434766,1.5927455
2021-06-03 20:04:40,285170,10.224286,-5.530585,1.5735817
2021-06-03 20:04:40,285181,10.7465,-5.6359863,1.6358641
2021-06-03 20:04:40,285191,11.057913,-5.6838956,1.760429
2021-06-03 20:04:40,285201,11.69511,-5.750969,2.004768
2021-06-03 20:04:40,285210,12.317934,-5.9090705,2.191615
2021-06-03 20:04:40,285220,12.840149,-6.0815454,2.311389
2021-06-03 20:04:40,285230,13.256962,-6.0480084,2.4551177
2021-06-03 20:04:40,285241,13.530046,-5.870743,2.651547
2021-06-03 20:04:40,285250,13.985188,-5.9090705,2.8431852
2021-06-03 20:04:40,285261,14.6128025,-6.2827654,2.996496
2021-06-03 20:04:40,285270,15.053571,-6.7522793,3.2456257
2021-06-03 20:04:40,285281,15.422475,-7.4757137,3.4468458
2021-06-03 20:04:40,285290,15.868033,-8.592006,3.4803827
2021-06-03 20:04:40,285302,16.059671,-9.895146,3.4516368
2021-06-03 20:04:40,285310,15.65244,-10.810219,3.2408347
2021-06-03 20:04:40,285320,14.540938,-10.776683,2.9198406
2021-06-03 20:04:40,285331,13.367154,-10.125113,2.7186203
2021-06-03 20:04:40,285340,12.868895,-9.416051,2.5605187
2021-06-03 20:04:40,285350,13.055741,-8.615961,2.1628695
2021-06-03 20:04:40,285361,13.625866,-8.453069,1.9520673
2021-06-03 20:04:40,285371,13.946859,-8.505769,1.8131295
2021-06-03 20:04:40,285380,14.023515,-8.697407,1.6741917
2021-06-03 20:04:40,285390,13.937278,-9.238786,1.3244519
2021-06-03 20:04:40,285401,13.84625,-10.254468,0.8309833
2021-06-03 20:04:40,285410,13.659402,-10.949157,0.58664453
2021-06-03 20:04:40,285420,13.098861,-11.66301,0.44770676
2021-06-03 20:04:40,285430,12.825776,-11.902557,0.41417003
2021-06-03 20:04:40,285442,11.321415,-12.61641,0.83577424
2021-06-03 20:04:40,285451,10.885438,-12.635574,1.0992769
2021-06-03 20:04:40,285460,10.2147045,-12.549336,1.4346439
2021-06-03 20:04:40,285471,9.740399,-12.324162,1.7891747
2021-06-03 20:04:40,285480,9.371495,-11.825902,2.3018072
2021-06-03 20:04:40,285490,9.031338,-11.399507,2.5701008
2021-06-03 20:04:40,285501,8.695971,-10.915621,2.7425752
2021-06-03 20:04:40,285510,8.418096,-10.570671,2.86714
2021-06-03 20:04:40,285520,8.006073,-10.105948,2.977332
2021-06-03 20:04:40,285530,7.608423,-9.698717,3.097106
2021-06-03 20:04:40,285541,7.2107735,-9.368141,3.097106
2021-06-03 20:04:40,285550,6.813124,-9.0423565,3.0300326
2021-06-03 20:04:40,285560,6.4490113,-8.86509,2.8336034
2021-06-03 20:04:40,285571,6.0944805,-8.740526,2.421581
2021-06-03 20:04:40,285580,5.7447405,-8.649498,1.9041576
2021-06-03 20:04:40,285590,5.524357,-8.582424,1.4346439
2021-06-03 20:04:40,285601,5.2896,-8.491396,1.084904
2021-06-03 20:04:40,285610,4.930278,-8.3620405,0.8501471
2021-06-03 20:04:40,285620,4.729058,-8.314131,0.6297631
2021-06-03 20:04:40,285631,4.5565834,-8.275803,0.41417003
2021-06-03 20:04:40,285640,4.3889,-8.213521,0.3758424
2021-06-03 20:04:41,285651,4.0966516,-8.170402,-0.021807045
2021-06-03 20:04:41,285660,3.813985,-8.084165,-0.17032671
2021-06-03 20:04:41,285670,3.492991,-8.017092,-0.34759212
2021-06-03 20:04:41,285681,3.2103243,-7.863781,-0.4434113
2021-06-03 20:04:41,285691,2.8749573,-7.676934,-0.54402137
2021-06-03 20:04:41,285700,2.582709,-7.50925,-0.7356596
2021-06-03 20:04:41,285710,2.343161,-7.3607306,-0.83147883
2021-06-03 20:04:41,285720,2.0557036,-7.202629,-0.9512527
2021-06-03 20:04:41,285731,1.7730373,-7.0589004,-1.0949814
2021-06-03 20:04:41,285740,1.7778282,-6.977454,-0.9991623
2021-06-03 20:04:41,285750,1.6053538,-6.872053,-0.83626974
2021-06-03 20:04:41,285761,1.5670261,-6.872053,-0.582349
2021-06-03 20:04:41,285786,1.7059639,-7.1643014,-0.27572775
2021-06-03 20:04:41,285786,1.7059639,-7.1643014,-0.27572775
2021-06-03 20:04:41,285791,2.132359,-8.156029,-0.35717404
2021-06-03 20:04:41,285800,2.1946416,-8.5536785,-0.54402137
2021-06-03 20:04:41,285810,2.0652857,-9.454378,-0.9895804
2021-06-03 20:04:41,285820,1.7490824,-9.7753725,-1.1333091
2021-06-03 20:04:41,285831,1.1885405,-10.053248,-1.0566537
2021-06-03 20:04:41,285840,0.465106,-9.971802,-0.812315
2021-06-03 20:04:41,285850,-0.033153526,-9.899938,-0.31405544
2021-06-03 20:04:41,285860,0.08182944,-9.952638,0.5435259
2021-06-03 20:04:41,285871,1.1070943,-10.345496,1.770011
2021-06-03 20:04:41,285880,2.2138054,-10.575462,2.5078182
2021-06-03 20:04:41,285890,3.9481318,-10.968321,3.2168798
2021-06-03 20:04:41,285901,5.9890795,-11.701337,3.4851735
2021-06-03 20:04:41,285910,8.1545925,-12.635574,3.4181
2021-06-03 20:04:41,285921,10.205122,-13.387754,3.0635693
2021-06-03 20:04:41,285930,11.54659,-13.780613,2.6994567
2021-06-03 20:04:41,285940,12.773075,-13.96746,1.8227115
2021-06-03 20:04:41,285951,13.161142,-13.665629,0.96992105
2021-06-03 20:04:41,285960,13.218635,-13.320681,0.28002325
2021-06-03 20:04:41,285970,12.99346,-12.611619,-0.7021229
2021-06-03 20:04:41,285981,12.672465,-11.682174,-1.147682
2021-06-03 20:04:41,285990,12.523946,-10.723982,-1.3153654
2021-06-03 20:04:41,286001,12.662883,-9.7753725,-1.5309585
2021-06-03 20:04:41,286010,12.854522,-8.889046,-1.5453314
2021-06-03 20:04:41,286021,13.405481,-8.117702,-1.4495122
2021-06-03 20:04:41,286031,13.8270855,-7.446968,-1.3105745
2021-06-03 20:04:41,286040,14.028306,-6.661251,-1.1237272
2021-06-03 20:04:41,286050,13.664193,-6.0480084,-1.0039532
2021-06-03 20:04:41,286061,13.079697,-5.640777,-0.8698064
2021-06-03 20:04:41,286070,12.375425,-5.444348,-0.80273306
2021-06-03 20:04:41,286080,11.54659,-5.3868566,-0.26614588
2021-06-03 20:04:41,286090,10.938139,-5.3676925,0.72558224
2021-06-03 20:04:41,286100,10.569235,-5.4587207,1.5017173
2021-06-03 20:04:41,286110,10.554862,-5.7797146,2.4838636
2021-06-03 20:04:41,286121,10.468625,-6.0096807,3.097106
2021-06-03 20:04:41,286130,10.185959,-5.899489,3.432473
2021-06-03 20:04:41,286140,10.0566025,-5.971353,3.6384842
2021-06-03 20:04:41,286151,9.955993,-5.9378166,3.5953655
2021-06-03 20:04:41,286160,9.879337,-5.9378166,3.327072
2021-06-03 20:04:41,286171,9.922456,-5.8084607,3.0156598
2021-06-03 20:04:41,286180,9.917665,-5.6359863,2.761739
2021-06-03 20:04:41,286191,9.94162,-5.2622914,2.6132193
2021-06-03 20:04:41,286200,9.99432,-4.960461,2.5653098
2021-06-03 20:04:41,286211,10.104512,-4.821523,2.4599087
2021-06-03 20:04:41,286220,10.382388,-4.749659,2.6275923
2021-06-03 20:04:41,286230,10.521325,-4.6873765,2.7329934
2021-06-03 20:04:41,286241,10.770455,-4.749659,2.7904847
2021-06-03 20:04:41,286250,10.981257,-4.859851,2.7761118
2021-06-03 20:04:41,286260,11.196851,-4.998789,2.7138295
2021-06-03 20:04:41,286271,11.465144,-5.243128,2.6707108
2021-06-03 20:04:41,286280,11.733438,-5.525794,2.76653
2021-06-03 20:04:41,286291,12.140669,-5.880325,2.972541
2021-06-03 20:04:41,286300,12.653301,-6.215692,3.2552075
2021-06-03 20:04:41,286310,13.266543,-6.685206,3.643275
2021-06-03 20:04:41,286321,14.622385,-7.9164815,3.7055576
2021-06-03 20:04:41,286330,15.614113,-9.00882,3.6241112
2021-06-03 20:04:41,286340,16.323174,-10.06283,3.3749816
2021-06-03 20:04:41,286351,16.10758,-10.335915,2.8000667
2021-06-03 20:04:41,286361,15.412892,-9.717881,2.431163
2021-06-03 20:04:41,286370,14.718204,-8.817182,2.1580784
2021-06-03 20:04:41,286380,14.042679,-7.6050696,1.6646098
2021-06-03 20:04:41,286391,14.0714245,-7.0301547,1.1807232
2021-06-03 20:04:41,286400,14.287018,-7.0589004,0.9363844
2021-06-03 20:04:41,286411,14.54573,-7.4900866,0.8549381
2021-06-03 20:04:41,286420,14.54573,-7.8350353,1.0178306
2021-06-03 20:04:41,286431,14.440329,-8.917791,1.1711413
2021-06-03 20:04:41,286441,14.291809,-10.115531,1.0465764
2021-06-03 20:04:41,286450,14.114543,-11.4330435,0.8788929
2021-06-03 20:04:41,286460,13.462973,-12.913449,0.8309833
2021-06-03 20:04:41,286470,12.691629,-13.847686,0.9459663
2021-06-03 20:04:41,286480,11.723856,-14.384274,1.2094688
2021-06-03 20:04:41,286491,10.847111,-14.604657,1.5160902
2021-06-03 20:04:41,286500,9.936829,-14.403437,1.9329034
2021-06-03 20:04:41,286511,9.44336,-14.039325,2.3976262
2021-06-03 20:04:41,286520,8.935518,-13.301517,3.0108688
2021-06-03 20:04:41,286530,8.604942,-12.549336,3.2695804
2021-06-03 20:04:41,286540,8.379767,-11.81632,3.4085183
2021-06-03 20:04:41,286551,8.307903,-11.150377,3.4516368
2021-06-03 20:04:41,286560,8.183338,-10.503598,3.3749816
2021-06-03 20:04:41,286570,8.08752,-10.000547,3.0683603
2021-06-03 20:04:41,286580,8.049191,-9.5837345,2.7329934
2021-06-03 20:04:41,286590,7.862344,-9.205249,2.325762
2021-06-03 20:04:41,286600,7.5509315,-8.879463,1.875412
2021-06-03 20:04:41,286611,7.182028,-8.716571,1.4058982
2021-06-03 20:04:41,286620,6.6646047,-8.55847,1.0034578
2021-06-03 20:04:41,286630,6.075317,-8.40995,0.7303732
2021-06-03 20:04:41,286640,5.5626845,-8.251848,0.754328
2021-06-03 20:04:42,286651,5.1123343,-8.065001,0.7974466
2021-06-03 20:04:42,286663,4.69073,-7.9835553,0.8118195
2021-06-03 20:04:42,286670,4.302663,-7.8541994,0.7878647
2021-06-03 20:04:42,286680,4.0631146,-7.787126,0.8214014
2021-06-03 20:04:42,286691,3.6079738,-7.5284142,0.8118195
2021-06-03 20:04:42,286700,3.382799,-7.413431,0.73516417
2021-06-03 20:04:42,286710,3.2055335,-7.403849,0.5435259
2021-06-03 20:04:42,286720,3.047432,-7.423013,0.28960517
2021-06-03 20:04:42,286731,2.7791383,-7.2840753,0.06443018
2021-06-03 20:04:42,286741,2.5108447,-7.20742,-0.32842833
2021-06-03 20:04:42,286750,2.4054437,-7.1834655,-0.5392304
2021-06-03 20:04:42,286761,2.3239973,-7.1643014,-0.6877501
2021-06-03 20:04:42,286770,2.141941,-7.212211,-0.9847894
2021-06-03 20:04:42,286780,1.7251277,-7.250539,-1.6124048
2021-06-03 20:04:42,286790,1.0783485,-6.996618,-1.9477718
2021-06-03 20:04:42,286801,0.3309592,-6.512731,-2.244811
2021-06-03 20:04:42,286810,0.07224753,-6.2252736,-2.273557
2021-06-03 20:04:42,286820,0.15848476,-6.1629915,-1.8950713
2021-06-03 20:04:42,286830,0.43156934,-6.2731833,-1.372857
2021-06-03 20:04:42,286840,0.83880067,-6.4600306,-0.97041655
2021-06-03 20:04:42,286850,1.571817,-6.9199624,-0.8602245
2021-06-03 20:04:42,286861,2.573127,-7.782335,-1.0183262
2021-06-03 20:04:42,286871,3.2246974,-8.419532,-1.1812186
2021-06-03 20:04:42,286880,3.5696461,-8.769272,-1.2099644
2021-06-03 20:04:42,286890,3.6798382,-9.027984,-1.0710267
2021-06-03 20:04:42,286900,3.6415105,-8.936955,-0.5536033
2021-06-03 20:04:42,286910,4.0918603,-8.817182,0.47645247
2021-06-03 20:04:42,286921,4.8488317,-8.721362,1.6885647
2021-06-03 20:04:42,286930,5.8836784,-8.721362,3.1354337
2021-06-03 20:04:42,286940,7.618005,-8.821972,4.893715
2021-06-03 20:04:42,286950,9.127157,-8.874673,5.990844
2021-06-03 20:04:42,286961,10.578816,-9.066311,6.4076576
2021-06-03 20:04:42,286970,11.388489,-9.253159,6.254347
2021-06-03 20:04:42,286980,12.504782,-9.708299,4.654167
2021-06-03 20:04:42,286990,12.744329,-9.9670105,3.0491965
2021-06-03 20:04:42,287000,12.691629,-10.01492,1.8227115
2021-06-03 20:04:42,287011,12.231697,-9.794537,0.9076386
2021-06-03 20:04:42,287020,11.704692,-9.440005,0.25606847
2021-06-03 20:04:42,287030,11.04833,-8.821972,-0.22302723
2021-06-03 20:04:42,287040,10.665054,-8.237475,-0.36675596
2021-06-03 20:04:42,287051,10.550071,-7.672143,-0.28530967
2021-06-03 20:04:42,287060,10.655472,-7.2601204,0.11233975
2021-06-03 20:04:42,287070,10.808783,-6.7379065,0.61539024
2021-06-03 20:04:42,287081,10.947721,-6.2731833,0.94117534
2021-06-03 20:04:42,287090,11.024376,-5.85637,1.080113
2021-06-03 20:04:42,287100,11.014794,-5.425184,1.0465764
2021-06-03 20:04:42,287111,10.933348,-5.1233535,0.9124296
2021-06-03 20:04:42,287120,10.689009,-4.8838058,0.6585089
2021-06-03 20:04:42,287130,10.44467,-4.7304955,0.5435259
2021-06-03 20:04:42,287141,10.133258,-4.5963483,0.51957107
2021-06-03 20:04:42,287150,9.903292,-4.5580206,0.68246365
2021-06-03 20:04:42,287160,9.773936,-4.610721,0.88368386
2021-06-03 20:04:42,287171,9.711654,-4.7927775,1.1903051
2021-06-03 20:04:42,287180,9.687699,-5.0131617,1.4106891
2021-06-03 20:04:42,287191,9.64458,-5.30541,1.4777625
2021-06-03 20:04:42,287200,9.630207,-5.573704,1.6071184
2021-06-03 20:04:42,287211,9.673326,-5.851579,1.7316833
2021-06-03 20:04:42,287220,9.654162,-6.1582003,1.7077285
2021-06-03 20:04:42,287230,9.759563,-6.416912,1.6885647
2021-06-03 20:04:42,287240,9.826636,-6.531895,1.8514571
2021-06-03 20:04:42,287251,9.831428,-6.536686,2.1580784
2021-06-03 20:04:42,287260,9.783518,-6.421703,2.3928354
2021-06-03 20:04:42,287270,9.850592,-6.196528,2.6755018
2021-06-03 20:04:42,287281,10.080557,-6.091127,2.871931
2021-06-03 20:04:42,287290,10.502162,-5.995308,3.1402247
2021-06-03 20:04:42,287300,11.09624,-5.947398,3.537874
2021-06-03 20:04:42,287310,11.733438,-5.899489,3.782213
2021-06-03 20:04:42,287320,12.456872,-5.9042797,3.9355235
2021-06-03 20:04:42,287330,13.1994705,-6.0480084,3.8349135
2021-06-03 20:04:42,287340,13.841458,-6.115082,3.5666199
2021-06-03 20:04:42,287350,14.234317,-6.1869464,3.1162698
2021-06-03 20:04:42,287360,14.54573,-6.2923474,2.3784626
2021-06-03 20:04:42,287371,14.794859,-6.5175223,1.8897848
2021-06-03 20:04:42,287380,15.096689,-6.910381,1.300497
2021-06-03 20:04:42,287390,15.374565,-7.638606,0.99387586
2021-06-03 20:04:42,287401,15.810542,-8.697407,0.88368386
2021-06-03 20:04:42,287410,16.074043,-9.454378,0.8980567
2021-06-03 20:04:42,287420,16.030926,-10.915621,0.979503
2021-06-03 20:04:42,287430,15.1014805,-11.179123,1.2957062
2021-06-03 20:04:42,287440,13.544419,-10.551508,1.9089487
2021-06-03 20:04:42,287451,12.341889,-9.66039,2.5605187
2021-06-03 20:04:42,287460,12.073595,-9.095057,2.9581683
2021-06-03 20:04:42,287470,12.274816,-8.932164,2.9821231
2021-06-03 20:04:42,287480,12.576646,-8.999237,2.876722
2021-06-03 20:04:42,287490,12.677256,-9.210039,2.9437954
2021-06-03 20:04:42,287501,12.538319,-9.588525,2.8144395
2021-06-03 20:04:42,287510,12.332307,-10.201768,2.41679
2021-06-03 20:04:42,287520,11.992149,-10.776683,2.076632
2021-06-03 20:04:42,287531,11.469934,-11.370761,1.7125194
2021-06-03 20:04:42,287540,10.861484,-11.739665,1.5017173
2021-06-03 20:04:42,287550,10.085348,-11.830693,1.5831636
2021-06-03 20:04:42,287560,9.203813,-11.763619,1.5975364
2021-06-03 20:04:42,287570,8.365395,-11.471372,1.7412652
2021-06-03 20:04:42,287581,7.6754966,-11.040185,1.9137396
2021-06-03 20:04:42,287590,7.153282,-10.556298,2.1676602
2021-06-03 20:04:42,287600,6.7412596,-9.674763,2.6755018
2021-06-03 20:04:42,287611,6.5592036,-9.071102,2.9581683
2021-06-03 20:04:42,287620,6.3340282,-8.56326,3.0252416
2021-06-03 20:04:42,287630,6.0848985,-7.9069,2.991705
2021-06-03 20:04:42,287640,5.9842887,-7.4565496,2.8527672
2021-06-03 20:04:43,287650,5.8501415,-7.087646,2.5653098
2021-06-03 20:04:43,287661,5.687249,-6.7379065,2.1868243
2021-06-03 20:04:43,287670,5.5674753,-6.4744034,1.8945758
2021-06-03 20:04:43,287680,5.4141645,-6.2636013,1.3675705
2021-06-03 20:04:43,287690,5.251272,-6.0575905,0.79265565
2021-06-03 20:04:43,287700,5.145871,-6.00489,0.33272377
2021-06-03 20:04:43,287711,4.9925604,-5.9282346,-0.06492567
2021-06-03 20:04:43,287720,4.575747,-5.9042797,-0.026598006
2021-06-03 20:04:43,287730,4.350572,-5.947398,0.20815888
2021-06-03 20:04:43,287741,4.144561,-6.110291,0.6201812
2021-06-03 20:04:43,287753,3.8331487,-6.1486187,0.61539024
2021-06-03 20:04:43,287760,3.699002,-6.1054997,0.6776727
2021-06-03 20:04:43,287770,3.5648553,-6.1534095,0.58664453
2021-06-03 20:04:43,287781,3.382799,-6.1198726,0.47645247
2021-06-03 20:04:43,287790,3.3300984,-6.091127,0.3758424
2021-06-03 20:04:43,287800,3.354053,-6.134246,0.24169558
2021-06-03 20:04:43,287810,3.2869797,-6.220483,-0.06971663
