Timestamp,Milliseconds,X,Y,Z
2021-06-04 21:26:38,549781,-1.1538239,6.4130707,6.605835
2021-06-04 21:26:38,549797,-0.97665405,6.4992523,6.217972
2021-06-04 21:26:38,549842,-0.99102783,6.4573517,6.4801483
2021-06-04 21:26:38,549842,-0.99102783,6.4573517,6.4801483
2021-06-04 21:26:38,549842,-0.99102783,6.4573517,6.4801483
2021-06-04 21:26:38,549842,-0.99102783,6.4573517,6.4801483
2021-06-04 21:26:38,549842,-0.99102783,6.4573517,6.4801483
2021-06-04 21:26:38,549886,-0.8665161,6.3807373,7.2199554
2021-06-04 21:26:38,549886,-0.8665161,6.3807373,7.2199554
2021-06-04 21:26:38,549886,-0.8665161,6.3807373,7.2199554
2021-06-04 21:26:38,549886,-0.8665161,6.3807373,7.2199554
2021-06-04 21:26:38,549905,-0.96229553,6.3208923,7.3743744
2021-06-04 21:26:38,549905,-0.96229553,6.3208923,7.3743744
2021-06-04 21:26:38,549951,-1.0808105,6.2658234,6.6944275
2021-06-04 21:26:38,549951,-1.0808105,6.2658234,6.6944275
2021-06-04 21:26:38,549951,-1.0808105,6.2658234,6.6944275
2021-06-04 21:26:38,549951,-1.0808105,6.2658234,6.6944275
2021-06-04 21:26:38,549951,-1.0808105,6.2658234,6.6944275
2021-06-04 21:26:38,549998,-0.9096222,6.332855,6.7423096
2021-06-04 21:26:38,549998,-0.9096222,6.332855,6.7423096
2021-06-04 21:26:38,549998,-0.9096222,6.332855,6.7423096
2021-06-04 21:26:38,549998,-0.9096222,6.332855,6.7423096
2021-06-04 21:26:39,550041,-1.0544739,6.31131,6.562744
2021-06-04 21:26:39,550041,-1.0544739,6.31131,6.562744
2021-06-04 21:26:39,550041,-1.0544739,6.31131,6.562744
2021-06-04 21:26:39,550041,-1.0544739,6.31131,6.562744
2021-06-04 21:26:39,550041,-1.0544739,6.31131,6.562744
2021-06-04 21:26:39,550083,-0.9491272,6.3388367,6.9206696
2021-06-04 21:26:39,550083,-0.9491272,6.3388367,6.9206696
2021-06-04 21:26:39,550083,-0.9491272,6.3388367,6.9206696
2021-06-04 21:26:39,550083,-0.9491272,6.3388367,6.9206696
2021-06-04 21:26:39,550107,-0.8713074,6.3292694,7.1289673
2021-06-04 21:26:39,550107,-0.8713074,6.3292694,7.1289673
2021-06-04 21:26:39,550152,-1.0089722,6.355606,6.8081512
2021-06-04 21:26:39,550152,-1.0089722,6.355606,6.8081512
2021-06-04 21:26:39,550152,-1.0089722,6.355606,6.8081512
2021-06-04 21:26:39,550152,-1.0089722,6.355606,6.8081512
2021-06-04 21:26:39,550152,-1.0089722,6.355606,6.8081512
2021-06-04 21:26:39,550183,-1.0736237,6.3220825,6.894333
2021-06-04 21:26:39,550183,-1.0736237,6.3220825,6.894333
2021-06-04 21:26:39,550183,-1.0736237,6.3220825,6.894333
2021-06-04 21:26:39,550231,-0.9203949,6.4082794,6.8847656
2021-06-04 21:26:39,550231,-0.9203949,6.4082794,6.8847656
2021-06-04 21:26:39,550231,-0.9203949,6.4082794,6.8847656
2021-06-04 21:26:39,550231,-0.9203949,6.4082794,6.8847656
2021-06-04 21:26:39,550231,-0.9203949,6.4082794,6.8847656
2021-06-04 21:26:39,550281,-0.99580383,6.419052,6.731537
2021-06-04 21:26:39,550281,-0.99580383,6.419052,6.731537
2021-06-04 21:26:39,550281,-0.99580383,6.419052,6.731537
2021-06-04 21:26:39,550281,-0.99580383,6.419052,6.731537
2021-06-04 21:26:39,550281,-0.99580383,6.419052,6.731537
2021-06-04 21:26:39,550316,-1.0041962,6.5160065,6.3855743
2021-06-04 21:26:39,550316,-1.0041962,6.5160065,6.3855743
2021-06-04 21:26:39,550316,-1.0041962,6.5160065,6.3855743
2021-06-04 21:26:39,550361,-0.79589844,6.5519257,7.380356
2021-06-04 21:26:39,550361,-0.79589844,6.5519257,7.380356
2021-06-04 21:26:39,550361,-0.79589844,6.5519257,7.380356
2021-06-04 21:26:39,550361,-0.79589844,6.5519257,7.380356
2021-06-04 21:26:39,550361,-0.79589844,6.5519257,7.380356
2021-06-04 21:26:39,550412,-0.65104675,6.6704407,7.8340607
2021-06-04 21:26:39,550412,-0.65104675,6.6704407,7.8340607
2021-06-04 21:26:39,550412,-0.65104675,6.6704407,7.8340607
2021-06-04 21:26:39,550412,-0.65104675,6.6704407,7.8340607
2021-06-04 21:26:39,550413,-0.65104675,6.6704407,7.8340607
2021-06-04 21:26:39,550450,-0.057281494,7.0846405,7.7897644
2021-06-04 21:26:39,550450,-0.057281494,7.0846405,7.7897644
2021-06-04 21:26:39,550450,-0.057281494,7.0846405,7.7897644
2021-06-04 21:26:39,550491,0.16897583,6.668045,6.372406
2021-06-04 21:26:39,550491,0.16897583,6.668045,6.372406
2021-06-04 21:26:39,550491,0.16897583,6.668045,6.372406
2021-06-04 21:26:39,550491,0.16897583,6.668045,6.372406
2021-06-04 21:26:39,550491,0.16897583,6.668045,6.372406
2021-06-04 21:26:39,550528,0.8644867,7.3887024,5.960602
2021-06-04 21:26:39,550528,0.8644867,7.3887024,5.960602
2021-06-04 21:26:39,550528,0.8644867,7.3887024,5.960602
2021-06-04 21:26:39,550568,2.4638062,9.049072,6.787796
2021-06-04 21:26:39,550568,2.4638062,9.049072,6.787796
2021-06-04 21:26:39,550568,2.4638062,9.049072,6.787796
2021-06-04 21:26:39,550568,2.4638062,9.049072,6.787796
2021-06-04 21:26:39,550586,2.7846375,9.332794,7.261856
2021-06-04 21:26:39,550586,2.7846375,9.332794,7.261856
2021-06-04 21:26:39,550617,2.6852722,9.709885,8.743866
2021-06-04 21:26:39,550617,2.6852722,9.709885,8.743866
2021-06-04 21:26:39,550617,2.6852722,9.709885,8.743866
2021-06-04 21:26:39,550656,2.5523987,8.819229,8.439789
2021-06-04 21:26:39,550656,2.5523987,8.819229,8.439789
2021-06-04 21:26:39,550656,2.5523987,8.819229,8.439789
2021-06-04 21:26:39,550656,2.5523987,8.819229,8.439789
2021-06-04 21:26:39,550702,1.442688,7.2989197,5.5715485
2021-06-04 21:26:39,550702,1.442688,7.2989197,5.5715485
2021-06-04 21:26:39,550702,1.442688,7.2989197,5.5715485
2021-06-04 21:26:39,550702,1.442688,7.2989197,5.5715485
2021-06-04 21:26:39,550702,1.442688,7.2989197,5.5715485
2021-06-04 21:26:39,550751,0.074401855,6.288559,3.6226654
2021-06-04 21:26:39,550752,0.074401855,6.288559,3.6226654
2021-06-04 21:26:39,550752,0.074401855,6.288559,3.6226654
2021-06-04 21:26:39,550752,0.074401855,6.288559,3.6226654
2021-06-04 21:26:39,550752,0.074401855,6.288559,3.6226654
2021-06-04 21:26:39,550803,-1.3070526,6.1760406,2.2376099
2021-06-04 21:26:39,550803,-1.3070526,6.1760406,2.2376099
2021-06-04 21:26:39,550803,-1.3070526,6.1760406,2.2376099
2021-06-04 21:26:39,550803,-1.3070526,6.1760406,2.2376099
2021-06-04 21:26:39,550803,-1.3070526,6.1760406,2.2376099
2021-06-04 21:26:39,550826,-0.9610901,6.5746765,1.6630096
2021-06-04 21:26:39,550826,-0.9610901,6.5746765,1.6630096
2021-06-04 21:26:39,550871,-2.6071014,7.9585266,1.7970886
2021-06-04 21:26:39,550871,-2.6071014,7.9585266,1.7970886
2021-06-04 21:26:39,550871,-2.6071014,7.9585266,1.7970886
2021-06-04 21:26:39,550871,-2.6071014,7.9585266,1.7970886
2021-06-04 21:26:39,550871,-2.6071014,7.9585266,1.7970886
2021-06-04 21:26:39,550921,-1.225647,7.0798492,2.6613922
2021-06-04 21:26:39,550921,-1.225647,7.0798492,2.6613922
2021-06-04 21:26:39,550921,-1.225647,7.0798492,2.6613922
2021-06-04 21:26:39,550921,-1.225647,7.0798492,2.6613922
2021-06-04 21:26:39,550921,-1.225647,7.0798492,2.6613922
2021-06-04 21:26:39,550971,-0.49183655,7.880707,3.8920135
2021-06-04 21:26:39,550971,-0.49183655,7.880707,3.8920135
2021-06-04 21:26:39,550971,-0.49183655,7.880707,3.8920135
2021-06-04 21:26:39,550971,-0.49183655,7.880707,3.8920135
2021-06-04 21:26:39,550971,-0.49183655,7.880707,3.8920135
2021-06-04 21:26:40,551012,-0.9227905,7.5000305,5.4386597
2021-06-04 21:26:40,551012,-0.9227905,7.5000305,5.4386597
2021-06-04 21:26:40,551012,-0.9227905,7.5000305,5.4386597
2021-06-04 21:26:40,551012,-0.9227905,7.5000305,5.4386597
2021-06-04 21:26:40,551032,-2.2000885,6.960144,4.340927
2021-06-04 21:26:40,551032,-2.2000885,6.960144,4.340927
2021-06-04 21:26:40,551044,-2.4419098,6.913452,3.7842712
2021-06-04 21:26:40,551091,-3.5204926,7.1097717,3.2024841
2021-06-04 21:26:40,551091,-3.5204926,7.1097717,3.2024841
2021-06-04 21:26:40,551091,-3.5204926,7.1097717,3.2024841
2021-06-04 21:26:40,551091,-3.5204926,7.1097717,3.2024841
2021-06-04 21:26:40,551091,-3.5204926,7.1097717,3.2024841
2021-06-04 21:26:40,551141,-0.9706726,8.40863,4.428314
2021-06-04 21:26:40,551141,-0.9706726,8.40863,4.428314
2021-06-04 21:26:40,551141,-0.9706726,8.40863,4.428314
2021-06-04 21:26:40,551141,-0.9706726,8.40863,4.428314
2021-06-04 21:26:40,551141,-0.9706726,8.40863,4.428314
2021-06-04 21:26:40,551187,-2.6980896,6.506439,1.9539032
2021-06-04 21:26:40,551187,-2.6980896,6.506439,1.9539032
2021-06-04 21:26:40,551187,-2.6980896,6.506439,1.9539032
2021-06-04 21:26:40,551187,-2.6980896,6.506439,1.9539032
2021-06-04 21:26:40,551231,-3.2643127,4.8113403,2.2352295
2021-06-04 21:26:40,551231,-3.2643127,4.8113403,2.2352295
2021-06-04 21:26:40,551231,-3.2643127,4.8113403,2.2352295
2021-06-04 21:26:40,551231,-3.2643127,4.8113403,2.2352295
2021-06-04 21:26:40,551231,-3.2643127,4.8113403,2.2352295
2021-06-04 21:26:40,551282,-0.4726715,6.2239227,5.194458
2021-06-04 21:26:40,551282,-0.4726715,6.2239227,5.194458
2021-06-04 21:26:40,551282,-0.4726715,6.2239227,5.194458
2021-06-04 21:26:40,551282,-0.4726715,6.2239227,5.194458
2021-06-04 21:26:40,551282,-0.4726715,6.2239227,5.194458
2021-06-04 21:26:40,551331,0.9351196,6.656082,6.340088
2021-06-04 21:26:40,551331,0.9351196,6.656082,6.340088
2021-06-04 21:26:40,551331,0.9351196,6.656082,6.340088
2021-06-04 21:26:40,551331,0.9351196,6.656082,6.340088
2021-06-04 21:26:40,551331,0.9351196,6.656082,6.340088
2021-06-04 21:26:40,551381,1.6078796,7.9070435,5.6673126
2021-06-04 21:26:40,551381,1.6078796,7.9070435,5.6673126
2021-06-04 21:26:40,551381,1.6078796,7.9070435,5.6673126
2021-06-04 21:26:40,551381,1.6078796,7.9070435,5.6673126
2021-06-04 21:26:40,551381,1.6078796,7.9070435,5.6673126
2021-06-04 21:26:40,551429,2.6481628,6.6979675,6.7937775
2021-06-04 21:26:40,551429,2.6481628,6.6979675,6.7937775
2021-06-04 21:26:40,551429,2.6481628,6.6979675,6.7937775
2021-06-04 21:26:40,551429,2.6481628,6.6979675,6.7937775
2021-06-04 21:26:40,551471,-2.9183502,1.9071808,6.2670593
2021-06-04 21:26:40,551471,-2.9183502,1.9071808,6.2670593
2021-06-04 21:26:40,551471,-2.9183502,1.9071808,6.2670593
2021-06-04 21:26:40,551471,-2.9183502,1.9071808,6.2670593
2021-06-04 21:26:40,551471,-2.9183502,1.9071808,6.2670593
2021-06-04 21:26:40,551521,-2.5508423,3.2455292,8.9952545
2021-06-04 21:26:40,551521,-2.5508423,3.2455292,8.9952545
2021-06-04 21:26:40,551521,-2.5508423,3.2455292,8.9952545
2021-06-04 21:26:40,551521,-2.5508423,3.2455292,8.9952545
2021-06-04 21:26:40,551521,-2.5508423,3.2455292,8.9952545
2021-06-04 21:26:40,551545,-0.40324402,5.385956,10.474869
2021-06-04 21:26:40,551545,-0.40324402,5.385956,10.474869
2021-06-04 21:26:40,551591,-1.7451935,6.8236694,10.231857
2021-06-04 21:26:40,551591,-1.7451935,6.8236694,10.231857
2021-06-04 21:26:40,551591,-1.7451935,6.8236694,10.231857
2021-06-04 21:26:40,551591,-1.7451935,6.8236694,10.231857
2021-06-04 21:26:40,551591,-1.7451935,6.8236694,10.231857
2021-06-04 21:26:40,551635,-0.40205383,11.124847,7.685623
2021-06-04 21:26:40,551635,-0.40205383,11.124847,7.685623
2021-06-04 21:26:40,551635,-0.40205383,11.124847,7.685623
2021-06-04 21:26:40,551635,-0.40205383,11.124847,7.685623
2021-06-04 21:26:40,551681,-0.23803711,13.5082855,8.894699
2021-06-04 21:26:40,551681,-0.23803711,13.5082855,8.894699
2021-06-04 21:26:40,551681,-0.23803711,13.5082855,8.894699
2021-06-04 21:26:40,551681,-0.23803711,13.5082855,8.894699
2021-06-04 21:26:40,551681,-0.23803711,13.5082855,8.894699
2021-06-04 21:26:40,551731,-0.038131714,2.137024,7.1349487
2021-06-04 21:26:40,551731,-0.038131714,2.137024,7.1349487
2021-06-04 21:26:40,551731,-0.038131714,2.137024,7.1349487
2021-06-04 21:26:40,551731,-0.038131714,2.137024,7.1349487
2021-06-04 21:26:40,551731,-0.038131714,2.137024,7.1349487
2021-06-04 21:26:40,551781,-2.4359283,4.1649017,4.448654
2021-06-04 21:26:40,551781,-2.4359283,4.1649017,4.448654
2021-06-04 21:26:40,551781,-2.4359283,4.1649017,4.448654
2021-06-04 21:26:40,551781,-2.4359283,4.1649017,4.448654
2021-06-04 21:26:40,551781,-2.4359283,4.1649017,4.448654
2021-06-04 21:26:40,551832,-1.902008,3.6764832,9.098206
2021-06-04 21:26:40,551832,-1.902008,3.6764832,9.098206
2021-06-04 21:26:40,551832,-1.902008,3.6764832,9.098206
2021-06-04 21:26:40,551832,-1.902008,3.6764832,9.098206
2021-06-04 21:26:40,551832,-1.902008,3.6764832,9.098206
2021-06-04 21:26:40,551878,2.9737701,6.2035675,8.245865
2021-06-04 21:26:40,551878,2.9737701,6.2035675,8.245865
2021-06-04 21:26:40,551878,2.9737701,6.2035675,8.245865
2021-06-04 21:26:40,551878,2.9737701,6.2035675,8.245865
2021-06-04 21:26:40,551883,2.9582214,6.544739,7.3432465
2021-06-04 21:26:40,551931,0.14024353,7.652069,5.6206207
2021-06-04 21:26:40,551931,0.14024353,7.652069,5.6206207
2021-06-04 21:26:40,551931,0.14024353,7.652069,5.6206207
2021-06-04 21:26:40,551931,0.14024353,7.652069,5.6206207
2021-06-04 21:26:40,551931,0.14024353,7.652069,5.6206207
2021-06-04 21:26:40,551981,0.92793274,3.9027405,19.491425
2021-06-04 21:26:40,551981,0.92793274,3.9027405,19.491425
2021-06-04 21:26:40,551981,0.92793274,3.9027405,19.491425
2021-06-04 21:26:40,551981,0.92793274,3.9027405,19.491425
2021-06-04 21:26:40,551981,0.92793274,3.9027405,19.491425
2021-06-04 21:26:41,552031,-1.4962006,3.8668365,8.593018
2021-06-04 21:26:41,552031,-1.4962006,3.8668365,8.593018
2021-06-04 21:26:41,552031,-1.4962006,3.8668365,8.593018
2021-06-04 21:26:41,552031,-1.4962006,3.8668365,8.593018
2021-06-04 21:26:41,552031,-1.4962006,3.8668365,8.593018
2021-06-04 21:26:41,552075,-2.7723083,4.089493,8.849197
2021-06-04 21:26:41,552075,-2.7723083,4.089493,8.849197
2021-06-04 21:26:41,552075,-2.7723083,4.089493,8.849197
2021-06-04 21:26:41,552075,-2.7723083,4.089493,8.849197
2021-06-04 21:26:41,552083,-2.1641846,5.0208282,9.197556
2021-06-04 21:26:41,552105,-1.2723389,6.1688538,9.320862
2021-06-04 21:26:41,552105,-1.2723389,6.1688538,9.320862
2021-06-04 21:26:41,552117,-1.1250916,6.1161804,8.616974
2021-06-04 21:26:41,552155,-2.8549042,5.8755646,3.2790985
2021-06-04 21:26:41,552155,-2.8549042,5.8755646,3.2790985
2021-06-04 21:26:41,552155,-2.8549042,5.8755646,3.2790985
2021-06-04 21:26:41,552155,-2.8549042,5.8755646,3.2790985
2021-06-04 21:26:41,552168,-3.2786865,5.619385,1.8856659
2021-06-04 21:26:41,552178,-3.7132263,5.2901764,1.526535
2021-06-04 21:26:41,552221,-3.3864136,5.1585083,6.1090393
2021-06-04 21:26:41,552221,-3.3864136,5.1585083,6.1090393
2021-06-04 21:26:41,552221,-3.3864136,5.1585083,6.1090393
2021-06-04 21:26:41,552221,-3.3864136,5.1585083,6.1090393
2021-06-04 21:26:41,552221,-3.3864136,5.1585083,6.1090393
2021-06-04 21:26:41,552271,-1.9008179,5.6696625,6.8847656
2021-06-04 21:26:41,552271,-1.9008179,5.6696625,6.8847656
2021-06-04 21:26:41,552271,-1.9008179,5.6696625,6.8847656
2021-06-04 21:26:41,552271,-1.9008179,5.6696625,6.8847656
2021-06-04 21:26:41,552271,-1.9008179,5.6696625,6.8847656
2021-06-04 21:26:41,552322,-1.9546814,5.3931274,5.3177643
2021-06-04 21:26:41,552322,-1.9546814,5.3931274,5.3177643
2021-06-04 21:26:41,552322,-1.9546814,5.3931274,5.3177643
2021-06-04 21:26:41,552322,-1.9546814,5.3931274,5.3177643
2021-06-04 21:26:41,552322,-1.9546814,5.3931274,5.3177643
2021-06-04 21:26:41,552355,-1.2771301,4.983719,7.4342346
2021-06-04 21:26:41,552355,-1.2771301,4.983719,7.4342346
2021-06-04 21:26:41,552355,-1.2771301,4.983719,7.4342346
2021-06-04 21:26:41,552394,-1.8481445,5.3823547,8.949768
2021-06-04 21:26:41,552394,-1.8481445,5.3823547,8.949768
2021-06-04 21:26:41,552394,-1.8481445,5.3823547,8.949768
2021-06-04 21:26:41,552394,-1.8481445,5.3823547,8.949768
2021-06-04 21:26:41,552441,0.9734192,7.392288,9.933777
2021-06-04 21:26:41,552441,0.9734192,7.392288,9.933777
2021-06-04 21:26:41,552441,0.9734192,7.392288,9.933777
2021-06-04 21:26:41,552441,0.9734192,7.392288,9.933777
2021-06-04 21:26:41,552441,0.9734192,7.392288,9.933777
2021-06-04 21:26:41,552483,3.0898895,8.097382,10.810059
2021-06-04 21:26:41,552483,3.0898895,8.097382,10.810059
2021-06-04 21:26:41,552483,3.0898895,8.097382,10.810059
2021-06-04 21:26:41,552483,3.0898895,8.097382,10.810059
2021-06-04 21:26:41,552532,1.2643127,8.253006,6.2754364
2021-06-04 21:26:41,552532,1.2643127,8.253006,6.2754364
2021-06-04 21:26:41,552532,1.2643127,8.253006,6.2754364
2021-06-04 21:26:41,552532,1.2643127,8.253006,6.2754364
2021-06-04 21:26:41,552532,1.2643127,8.253006,6.2754364
2021-06-04 21:26:41,552582,0.24438477,7.083435,5.5416107
2021-06-04 21:26:41,552582,0.24438477,7.083435,5.5416107
2021-06-04 21:26:41,552582,0.24438477,7.083435,5.5416107
2021-06-04 21:26:41,552582,0.24438477,7.083435,5.5416107
2021-06-04 21:26:41,552582,0.24438477,7.083435,5.5416107
2021-06-04 21:26:41,552634,0.97821045,5.485306,2.3872528
2021-06-04 21:26:41,552634,0.97821045,5.485306,2.3872528
2021-06-04 21:26:41,552634,0.97821045,5.485306,2.3872528
2021-06-04 21:26:41,552634,0.97821045,5.485306,2.3872528
2021-06-04 21:26:41,552634,0.97821045,5.485306,2.3872528
2021-06-04 21:26:41,552681,2.9043427,5.4553833,2.8445435
2021-06-04 21:26:41,552681,2.9043427,5.4553833,2.8445435
2021-06-04 21:26:41,552681,2.9043427,5.4553833,2.8445435
2021-06-04 21:26:41,552681,2.9043427,5.4553833,2.8445435
2021-06-04 21:26:41,552681,2.9043427,5.4553833,2.8445435
2021-06-04 21:26:41,552731,3.1042633,7.170822,6.613022
2021-06-04 21:26:41,552731,3.1042633,7.170822,6.613022
2021-06-04 21:26:41,552731,3.1042633,7.170822,6.613022
2021-06-04 21:26:41,552731,3.1042633,7.170822,6.613022
2021-06-04 21:26:41,552731,3.1042633,7.170822,6.613022
2021-06-04 21:26:41,552781,5.103424,8.794098,6.3748016
2021-06-04 21:26:41,552781,5.103424,8.794098,6.3748016
2021-06-04 21:26:41,552781,5.103424,8.794098,6.3748016
2021-06-04 21:26:41,552781,5.103424,8.794098,6.3748016
2021-06-04 21:26:41,552781,5.103424,8.794098,6.3748016
2021-06-04 21:26:41,552831,1.6198578,6.1724396,2.0377045
2021-06-04 21:26:41,552831,1.6198578,6.1724396,2.0377045
2021-06-04 21:26:41,552831,1.6198578,6.1724396,2.0377045
2021-06-04 21:26:41,552831,1.6198578,6.1724396,2.0377045
2021-06-04 21:26:41,552831,1.6198578,6.1724396,2.0377045
2021-06-04 21:26:41,552882,-0.10157776,7.095413,4.3349304
2021-06-04 21:26:41,552882,-0.10157776,7.095413,4.3349304
2021-06-04 21:26:41,552882,-0.10157776,7.095413,4.3349304
2021-06-04 21:26:41,552882,-0.10157776,7.095413,4.3349304
2021-06-04 21:26:41,552882,-0.10157776,7.095413,4.3349304
2021-06-04 21:26:41,552931,2.7798462,9.156815,7.148117
2021-06-04 21:26:41,552931,2.7798462,9.156815,7.148117
2021-06-04 21:26:41,552931,2.7798462,9.156815,7.148117
2021-06-04 21:26:41,552931,2.7798462,9.156815,7.148117
2021-06-04 21:26:41,552931,2.7798462,9.156815,7.148117
2021-06-04 21:26:41,552982,3.7459106,6.6572723,6.118622
2021-06-04 21:26:41,552982,3.7459106,6.6572723,6.118622
2021-06-04 21:26:41,552982,3.7459106,6.6572723,6.118622
2021-06-04 21:26:41,552982,3.6202087,6.635727,5.8361053
2021-06-04 21:26:41,552982,3.6202087,6.635727,5.8361053
2021-06-04 21:26:42,553021,2.218399,4.6150208,3.7447662
2021-06-04 21:26:42,553021,2.218399,4.6150208,3.7447662
2021-06-04 21:26:42,553021,2.218399,4.6150208,3.7447662
2021-06-04 21:26:42,553021,2.218399,4.6150208,3.7447662
2021-06-04 21:26:42,553039,0.8213959,3.7878265,2.6530151
2021-06-04 21:26:42,553082,-0.92996216,2.1657562,1.0105896
2021-06-04 21:26:42,553082,-0.92996216,2.1657562,1.0105896
2021-06-04 21:26:42,553082,-0.92996216,2.1657562,1.0105896
2021-06-04 21:26:42,553082,-0.92996216,2.1657562,1.0105896
2021-06-04 21:26:42,553082,-0.92996216,2.1657562,1.0105896
2021-06-04 21:26:42,553115,-4.601471,9.009567,1.0883942
2021-06-04 21:26:42,553115,-4.601471,9.009567,1.0883942
2021-06-04 21:26:42,553115,-4.601471,9.009567,1.0883942
2021-06-04 21:26:42,553162,3.273056,10.681931,9.265793
2021-06-04 21:26:42,553162,3.273056,10.681931,9.265793
2021-06-04 21:26:42,553162,3.273056,10.681931,9.265793
2021-06-04 21:26:42,553162,3.273056,10.681931,9.265793
2021-06-04 21:26:42,553162,3.273056,10.681931,9.265793
2021-06-04 21:26:42,553211,1.5228882,8.655228,9.001236
2021-06-04 21:26:42,553211,1.5228882,8.655228,9.001236
2021-06-04 21:26:42,553211,1.5228882,8.655228,9.001236
2021-06-04 21:26:42,553211,1.5228882,8.655228,9.001236
2021-06-04 21:26:42,553211,1.5228882,8.655228,9.001236
2021-06-04 21:26:42,553261,-2.5975342,6.6309357,5.036438
2021-06-04 21:26:42,553261,-2.5975342,6.6309357,5.036438
2021-06-04 21:26:42,553261,-2.5975342,6.6309357,5.036438
2021-06-04 21:26:42,553261,-2.5975342,6.6309357,5.036438
2021-06-04 21:26:42,553261,-2.5975342,6.6309357,5.036438
2021-06-04 21:26:42,553313,-2.2707214,8.001617,2.6087189
2021-06-04 21:26:42,553313,-2.2707214,8.001617,2.6087189
2021-06-04 21:26:42,553313,-2.2707214,8.001617,2.6087189
2021-06-04 21:26:42,553313,-2.2707214,8.001617,2.6087189
2021-06-04 21:26:42,553313,-2.2707214,8.001617,2.6087189
2021-06-04 21:26:42,553351,-0.1434784,7.1157684,1.9550934
2021-06-04 21:26:42,553351,-0.1434784,7.1157684,1.9550934
2021-06-04 21:26:42,553351,-0.1434784,7.1157684,1.9550934
2021-06-04 21:26:42,553351,-0.1434784,7.1157684,1.9550934
2021-06-04 21:26:42,553397,-3.2667084,10.118088,6.1605225
2021-06-04 21:26:42,553397,-3.2667084,10.118088,6.1605225
2021-06-04 21:26:42,553397,-3.2667084,10.118088,6.1605225
2021-06-04 21:26:42,553397,-3.2667084,10.118088,6.1605225
2021-06-04 21:26:42,553441,0.2348175,7.886688,5.976166
2021-06-04 21:26:42,553441,0.2348175,7.886688,5.976166
2021-06-04 21:26:42,553441,0.2348175,7.886688,5.976166
2021-06-04 21:26:42,553441,-0.10157776,7.944153,5.609848
2021-06-04 21:26:42,553442,-0.10157776,7.944153,5.609848
2021-06-04 21:26:42,553491,1.0943298,6.058716,4.653366
2021-06-04 21:26:42,553491,1.0943298,6.058716,4.653366
2021-06-04 21:26:42,553491,1.0943298,6.058716,4.653366
2021-06-04 21:26:42,553491,1.0943298,6.058716,4.653366
2021-06-04 21:26:42,553491,1.0943298,6.058716,4.653366
2021-06-04 21:26:42,553541,2.1334076,5.5355835,4.2798767
2021-06-04 21:26:42,553541,2.1334076,5.5355835,4.2798767
2021-06-04 21:26:42,553541,2.1334076,5.5355835,4.2798767
2021-06-04 21:26:42,553541,2.1334076,5.5355835,4.2798767
2021-06-04 21:26:42,553541,2.1334076,5.5355835,4.2798767
