Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:53:58,336061,-0.4618988,-0.4774475,9.849976
2021-06-04 20:53:58,336071,-0.4690857,-0.546875,9.8966675
2021-06-04 20:53:58,336081,-0.38648987,-0.58039856,9.899063
2021-06-04 20:53:58,336092,-0.35057068,-0.51934814,9.917023
2021-06-04 20:53:58,336101,-0.36972046,-0.64624023,9.853577
2021-06-04 20:53:58,336111,-0.43676758,-0.5241394,9.914627
2021-06-04 20:53:58,336121,-0.4391632,-0.4559021,9.853577
2021-06-04 20:53:58,336132,-0.46549988,-0.5564575,9.878708
2021-06-04 20:53:58,336141,-0.44155884,-0.55526733,9.9206085
2021-06-04 20:53:58,336152,-0.46669006,-0.41041565,9.855972
2021-06-04 20:53:58,336161,-0.5097809,-0.51815796,9.826035
2021-06-04 20:53:58,336171,-0.4403534,-0.5827942,9.921814
2021-06-04 20:53:58,336181,-0.38528442,-0.5049896,9.866745
2021-06-04 20:53:58,336192,-0.3924713,-0.5217438,9.858368
2021-06-04 20:53:58,336201,-0.40803528,-0.5576477,9.94455
2021-06-04 20:53:59,336211,-0.43077087,-0.57081604,9.864349
2021-06-04 20:53:59,336222,-0.41641235,-0.51216125,9.879913
2021-06-04 20:53:59,336231,-0.43437195,-0.4954071,9.908646
2021-06-04 20:53:59,336241,-0.47387695,-0.47265625,9.840408
2021-06-04 20:53:59,336252,-0.49183655,-0.50138855,9.871521
2021-06-04 20:53:59,336261,-0.4116211,-0.53730774,9.848785
2021-06-04 20:53:59,336273,-0.3709259,-0.51216125,9.88829
2021-06-04 20:53:59,336281,-0.4331665,-0.50737,9.883499
2021-06-04 20:53:59,336291,-0.41880798,-0.5277252,9.877518
2021-06-04 20:53:59,336302,-0.42718506,-0.55526733,9.884689
2021-06-04 20:53:59,336312,-0.43795776,-0.51216125,9.843994
2021-06-04 20:53:59,336321,-0.43556213,-0.5133667,9.872726
2021-06-04 20:53:59,336332,-0.43556213,-0.4954071,9.90744
2021-06-04 20:53:59,336341,-0.45591736,-0.5241394,9.866745
2021-06-04 20:53:59,336352,-0.41522217,-0.5145569,9.867935
2021-06-04 20:53:59,336361,-0.4439392,-0.52053833,9.878708
2021-06-04 20:53:59,336371,-0.42478943,-0.51216125,9.870331
2021-06-04 20:53:59,336381,-0.45950317,-0.5504761,9.921814
2021-06-04 20:53:59,336392,-0.41760254,-0.49420166,9.915817
2021-06-04 20:53:59,336401,-0.4391632,-0.5361023,9.900253
2021-06-04 20:53:59,336412,-0.44514465,-0.51815796,9.909836
2021-06-04 20:53:59,336421,-0.4212036,-0.55885315,9.895477
2021-06-04 20:53:59,336431,-0.44754028,-0.5217438,9.899063
2021-06-04 20:53:59,336442,-0.41282654,-0.5313263,9.909836
2021-06-04 20:53:59,336451,-0.4116211,-0.53370667,9.905045
2021-06-04 20:53:59,336461,-0.43437195,-0.52653503,9.900253
2021-06-04 20:53:59,336472,-0.4223938,-0.5277252,9.863144
2021-06-04 20:53:59,336481,-0.4295807,-0.52293396,9.873917
2021-06-04 20:53:59,336491,-0.4212036,-0.49899292,9.894272
2021-06-04 20:53:59,336502,-0.43197632,-0.5061798,9.878708
2021-06-04 20:53:59,336511,-0.44633484,-0.4882202,9.90744
2021-06-04 20:53:59,336522,-0.40324402,-0.54089355,9.893082
2021-06-04 20:53:59,336531,-0.4295807,-0.5097656,9.887085
2021-06-04 20:53:59,336542,-0.46310425,-0.5504761,9.872726
2021-06-04 20:53:59,336552,-0.43437195,-0.5361023,9.900253
2021-06-04 20:53:59,336562,-0.41641235,-0.53012085,9.855972
2021-06-04 20:53:59,336571,-0.43795776,-0.5253296,9.88829
2021-06-04 20:53:59,336582,-0.42718506,-0.53370667,9.884689
2021-06-04 20:53:59,336591,-0.48225403,-0.5253296,9.901459
2021-06-04 20:53:59,336602,-0.42718506,-0.51216125,9.855972
2021-06-04 20:53:59,336611,-0.42718506,-0.50737,9.854767
2021-06-04 20:53:59,336622,-0.4295807,-0.51216125,9.8811035
2021-06-04 20:53:59,336632,-0.44155884,-0.52293396,9.897858
2021-06-04 20:53:59,336641,-0.44155884,-0.5444946,9.9206085
2021-06-04 20:53:59,336652,-0.41999817,-0.5361023,9.866745
2021-06-04 20:53:59,336661,-0.43676758,-0.5384979,9.918213
2021-06-04 20:53:59,336672,-0.4391632,-0.51216125,9.890686
2021-06-04 20:53:59,336681,-0.44274902,-0.50019836,9.928986
2021-06-04 20:53:59,336692,-0.41522217,-0.53370667,9.889481
2021-06-04 20:53:59,336701,-0.4403534,-0.502594,9.895477
2021-06-04 20:53:59,336711,-0.43077087,-0.50857544,9.883499
2021-06-04 20:53:59,336722,-0.41760254,-0.53370667,9.893082
2021-06-04 20:53:59,336731,-0.41880798,-0.49780273,9.905045
2021-06-04 20:53:59,336743,-0.41282654,-0.50857544,9.8966675
2021-06-04 20:53:59,336751,-0.41999817,-0.53730774,9.893082
2021-06-04 20:53:59,336762,-0.44274902,-0.5169525,9.895477
2021-06-04 20:53:59,336772,-0.4283905,-0.53970337,9.912231
2021-06-04 20:53:59,336781,-0.41880798,-0.5037842,9.857162
2021-06-04 20:53:59,336792,-0.4116211,-0.51815796,9.909836
2021-06-04 20:53:59,336801,-0.42359924,-0.5384979,9.899063
2021-06-04 20:53:59,336812,-0.44274902,-0.51097107,9.928986
2021-06-04 20:53:59,336821,-0.41760254,-0.5061798,9.852371
2021-06-04 20:53:59,336832,-0.41522217,-0.53012085,9.8966675
2021-06-04 20:53:59,336842,-0.42478943,-0.51815796,9.894272
2021-06-04 20:53:59,336851,-0.42478943,-0.53730774,9.872726
2021-06-04 20:53:59,336862,-0.44514465,-0.50857544,9.885895
2021-06-04 20:53:59,336872,-0.4283905,-0.54808044,9.870331
2021-06-04 20:53:59,336882,-0.4331665,-0.53370667,9.885895
2021-06-04 20:53:59,336891,-0.45710754,-0.5217438,9.895477
2021-06-04 20:53:59,336902,-0.43556213,-0.5145569,9.889481
2021-06-04 20:53:59,336912,-0.41760254,-0.5061798,9.859558
2021-06-04 20:53:59,336921,-0.42718506,-0.53012085,9.903854
2021-06-04 20:53:59,336932,-0.42478943,-0.5384979,9.870331
2021-06-04 20:53:59,336941,-0.44274902,-0.52053833,9.848785
2021-06-04 20:53:59,336952,-0.4104309,-0.5313263,9.872726
2021-06-04 20:53:59,336962,-0.43437195,-0.51216125,9.893082
2021-06-04 20:53:59,336971,-0.42599487,-0.53370667,9.893082
2021-06-04 20:53:59,336982,-0.4283905,-0.53370667,9.8966675
2021-06-04 20:53:59,336991,-0.42599487,-0.51815796,9.872726
2021-06-04 20:53:59,337002,-0.42718506,-0.4965973,9.852371
2021-06-04 20:53:59,337012,-0.42599487,-0.5145569,9.911026
2021-06-04 20:53:59,337021,-0.3828888,-0.5097656,9.838013
2021-06-04 20:53:59,337032,-0.47148132,-0.5349121,9.871521
2021-06-04 20:53:59,337042,-0.41880798,-0.5145569,9.90625
2021-06-04 20:53:59,337051,-0.44274902,-0.5061798,9.8811035
2021-06-04 20:53:59,337062,-0.40205383,-0.52653503,9.887085
2021-06-04 20:53:59,337072,-0.43077087,-0.5145569,9.9254
2021-06-04 20:53:59,337081,-0.43437195,-0.51097107,9.9206085
2021-06-04 20:53:59,337092,-0.43077087,-0.51815796,9.879913
2021-06-04 20:53:59,337102,-0.45352173,-0.5504761,9.849976
2021-06-04 20:53:59,337111,-0.4008484,-0.5277252,9.885895
2021-06-04 20:53:59,337121,-0.3996582,-0.542099,9.891876
2021-06-04 20:53:59,337131,-0.43556213,-0.5349121,9.923004
2021-06-04 20:53:59,337142,-0.41282654,-0.51097107,9.879913
2021-06-04 20:53:59,337151,-0.41880798,-0.51934814,9.8811035
2021-06-04 20:53:59,337162,-0.44873047,-0.5253296,9.890686
2021-06-04 20:53:59,337171,-0.4439392,-0.4965973,9.883499
2021-06-04 20:53:59,337182,-0.40803528,-0.5325165,9.876312
2021-06-04 20:53:59,337191,-0.44633484,-0.5444946,9.903854
2021-06-04 20:53:59,337202,-0.43197632,-0.5145569,9.884689
2021-06-04 20:54:00,337212,-0.44155884,-0.5349121,9.882309
2021-06-04 20:54:00,337221,-0.43437195,-0.50857544,9.871521
2021-06-04 20:54:00,337232,-0.40563965,-0.50737,9.887085
2021-06-04 20:54:00,337242,-0.45950317,-0.51934814,9.869141
2021-06-04 20:54:00,337252,-0.4283905,-0.5456848,9.890686
2021-06-04 20:54:00,337261,-0.4295807,-0.53012085,9.84758
2021-06-04 20:54:00,337272,-0.4439392,-0.50138855,9.903854
2021-06-04 20:54:00,337281,-0.4223938,-0.50138855,9.8966675
2021-06-04 20:54:00,337291,-0.42718506,-0.53012085,9.8966675
2021-06-04 20:54:00,337302,-0.44274902,-0.5157623,9.899063
2021-06-04 20:54:00,337311,-0.45591736,-0.542099,9.900253
2021-06-04 20:54:00,337322,-0.42718506,-0.51216125,9.8811035
2021-06-04 20:54:00,337331,-0.44633484,-0.52053833,9.919418
2021-06-04 20:54:00,337341,-0.43556213,-0.53370667,9.900253
2021-06-04 20:54:00,337351,-0.4331665,-0.5361023,9.863144
2021-06-04 20:54:00,337362,-0.458313,-0.51216125,9.915817
2021-06-04 20:54:00,337371,-0.4511261,-0.5253296,9.897858
2021-06-04 20:54:00,337381,-0.4116211,-0.51934814,9.913422
2021-06-04 20:54:00,337391,-0.40803528,-0.5169525,9.937363
2021-06-04 20:54:00,337402,-0.43676758,-0.5325165,9.897858
2021-06-04 20:54:00,337411,-0.43795776,-0.5169525,9.902649
2021-06-04 20:54:00,337422,-0.4403534,-0.50019836,9.893082
2021-06-04 20:54:00,337431,-0.4499359,-0.5361023,9.875122
2021-06-04 20:54:00,337441,-0.44754028,-0.5277252,9.915817
2021-06-04 20:54:00,337452,-0.41999817,-0.53730774,9.864349
2021-06-04 20:54:00,337461,-0.41641235,-0.5361023,9.872726
2021-06-04 20:54:00,337472,-0.41760254,-0.5349121,9.901459
2021-06-04 20:54:00,337481,-0.41401672,-0.51934814,9.870331
2021-06-04 20:54:00,337492,-0.45591736,-0.5145569,9.90744
2021-06-04 20:54:00,337501,-0.42478943,-0.52653503,9.861954
2021-06-04 20:54:00,337512,-0.41641235,-0.51934814,9.869141
2021-06-04 20:54:00,337522,-0.4295807,-0.53012085,9.891876
2021-06-04 20:54:00,337531,-0.41522217,-0.5217438,9.867935
2021-06-04 20:54:00,337542,-0.41999817,-0.5145569,9.8966675
2021-06-04 20:54:00,337551,-0.41880798,-0.5325165,9.889481
2021-06-04 20:54:00,337562,-0.43676758,-0.50019836,9.878708
2021-06-04 20:54:00,337571,-0.45352173,-0.51815796,9.873917
2021-06-04 20:54:00,337581,-0.44873047,-0.53730774,9.882309
2021-06-04 20:54:00,337592,-0.43556213,-0.51097107,9.890686
2021-06-04 20:54:00,337601,-0.40803528,-0.5384979,9.915817
2021-06-04 20:54:00,337611,-0.43556213,-0.49780273,9.9206085
2021-06-04 20:54:00,337622,-0.46549988,-0.50737,9.90744
2021-06-04 20:54:00,337632,-0.47148132,-0.5325165,9.894272
2021-06-04 20:54:00,337641,-0.44754028,-0.54089355,9.863144
2021-06-04 20:54:00,337652,-0.44633484,-0.53012085,9.871521
2021-06-04 20:54:00,337661,-0.44274902,-0.50138855,9.908646
2021-06-04 20:54:00,337672,-0.41641235,-0.53730774,9.913422
2021-06-04 20:54:00,337682,-0.4212036,-0.5169525,9.851181
2021-06-04 20:54:00,337691,-0.4511261,-0.5277252,9.854767
2021-06-04 20:54:00,337702,-0.40922546,-0.51815796,9.890686
2021-06-04 20:54:00,337711,-0.3996582,-0.5253296,9.877518
2021-06-04 20:54:00,337722,-0.43077087,-0.51216125,9.894272
2021-06-04 20:54:00,337732,-0.4403534,-0.52653503,9.849976
2021-06-04 20:54:00,337741,-0.38648987,-0.52293396,9.923004
2021-06-04 20:54:00,337752,-0.4511261,-0.51216125,9.913422
2021-06-04 20:54:00,337761,-0.4116211,-0.53012085,9.895477
2021-06-04 20:54:00,337772,-0.4331665,-0.5456848,9.871521
2021-06-04 20:54:00,337781,-0.43197632,-0.5145569,9.867935
2021-06-04 20:54:00,337792,-0.41999817,-0.51216125,9.882309
2021-06-04 20:54:00,337801,-0.43556213,-0.5384979,9.855972
2021-06-04 20:54:00,337812,-0.40682983,-0.5061798,9.918213
2021-06-04 20:54:00,337822,-0.42599487,-0.5253296,9.887085
2021-06-04 20:54:00,337831,-0.41282654,-0.50019836,9.890686
2021-06-04 20:54:00,337842,-0.43795776,-0.5145569,9.897858
2021-06-04 20:54:00,337851,-0.4008484,-0.5169525,9.88829
2021-06-04 20:54:00,337862,-0.44274902,-0.52893066,9.890686
2021-06-04 20:54:00,337872,-0.44514465,-0.55526733,9.899063
2021-06-04 20:54:00,337881,-0.4439392,-0.5241394,9.905045
2021-06-04 20:54:00,337892,-0.43437195,-0.53370667,9.90625
2021-06-04 20:54:00,337901,-0.40324402,-0.49780273,9.891876
2021-06-04 20:54:00,337912,-0.4391632,-0.5253296,9.903854
2021-06-04 20:54:00,337921,-0.43197632,-0.5361023,9.8966675
2021-06-04 20:54:00,337932,-0.4283905,-0.5049896,9.855972
2021-06-04 20:54:00,337941,-0.44754028,-0.52653503,9.90744
2021-06-04 20:54:00,337952,-0.42718506,-0.51934814,9.855972
2021-06-04 20:54:00,337961,-0.44274902,-0.51934814,9.932587
2021-06-04 20:54:00,337972,-0.43197632,-0.5349121,9.863144
2021-06-04 20:54:00,337981,-0.42478943,-0.51815796,9.891876
2021-06-04 20:54:00,337992,-0.41282654,-0.5325165,9.903854
2021-06-04 20:54:00,338001,-0.40803528,-0.48703003,9.859558
2021-06-04 20:54:00,338012,-0.41401672,-0.5432892,9.860748
2021-06-04 20:54:00,338021,-0.4223938,-0.51216125,9.870331
2021-06-04 20:54:00,338032,-0.41641235,-0.5504761,9.885895
2021-06-04 20:54:00,338041,-0.45472717,-0.51934814,9.899063
2021-06-04 20:54:00,338052,-0.41401672,-0.54927063,9.884689
2021-06-04 20:54:00,338061,-0.41880798,-0.5384979,9.902649
2021-06-04 20:54:00,338072,-0.4223938,-0.52653503,9.88829
2021-06-04 20:54:00,338081,-0.3996582,-0.5169525,9.852371
2021-06-04 20:54:00,338092,-0.43795776,-0.5325165,9.86554
2021-06-04 20:54:00,338101,-0.42359924,-0.51815796,9.897858
2021-06-04 20:54:00,338111,-0.46549988,-0.5097656,9.86554
2021-06-04 20:54:00,338122,-0.41999817,-0.5444946,9.897858
2021-06-04 20:54:00,338132,-0.44633484,-0.5432892,9.853577
2021-06-04 20:54:00,338141,-0.43197632,-0.5432892,9.902649
2021-06-04 20:54:00,338151,-0.42718506,-0.5157623,9.891876
2021-06-04 20:54:00,338162,-0.40563965,-0.53012085,9.854767
2021-06-04 20:54:00,338171,-0.41880798,-0.5133667,9.873917
2021-06-04 20:54:00,338182,-0.40682983,-0.5361023,9.900253
2021-06-04 20:54:00,338192,-0.4499359,-0.5133667,9.905045
2021-06-04 20:54:00,338201,-0.4008484,-0.5241394,9.893082
2021-06-04 20:54:01,338211,-0.42359924,-0.5432892,9.885895
2021-06-04 20:54:01,338222,-0.41522217,-0.5277252,9.887085
2021-06-04 20:54:01,338231,-0.44155884,-0.5277252,9.885895
2021-06-04 20:54:01,338241,-0.4331665,-0.5241394,9.867935
2021-06-04 20:54:01,338252,-0.4044342,-0.5325165,9.82843
2021-06-04 20:54:01,338262,-0.44155884,-0.53370667,9.839203
2021-06-04 20:54:01,338271,-0.4223938,-0.51097107,9.88829
2021-06-04 20:54:01,338281,-0.43676758,-0.5432892,9.863144
2021-06-04 20:54:01,338292,-0.43077087,-0.51934814,9.866745
2021-06-04 20:54:01,338301,-0.4295807,-0.5133667,9.851181
2021-06-04 20:54:01,338311,-0.43795776,-0.5061798,9.869141
2021-06-04 20:54:01,338322,-0.458313,-0.5349121,9.843994
2021-06-04 20:54:01,338331,-0.41641235,-0.5241394,9.876312
2021-06-04 20:54:01,338342,-0.42359924,-0.50138855,9.911026
2021-06-04 20:54:01,338351,-0.43437195,-0.5241394,9.909836
2021-06-04 20:54:01,338361,-0.41282654,-0.5157623,9.895477
2021-06-04 20:54:01,338372,-0.45233154,-0.53370667,9.876312
2021-06-04 20:54:01,338382,-0.4391632,-0.5169525,9.8966675
2021-06-04 20:54:01,338391,-0.44155884,-0.52893066,9.897858
2021-06-04 20:54:01,338401,-0.4439392,-0.5145569,9.860748
2021-06-04 20:54:01,338412,-0.4331665,-0.5169525,9.852371
2021-06-04 20:54:01,338421,-0.45352173,-0.51216125,9.887085
2021-06-04 20:54:01,338431,-0.4331665,-0.52053833,9.854767
2021-06-04 20:54:01,338442,-0.3996582,-0.5456848,9.858368
2021-06-04 20:54:01,338452,-0.38648987,-0.52653503,9.889481
2021-06-04 20:54:01,338461,-0.47746277,-0.51097107,9.882309
2021-06-04 20:54:01,338472,-0.43197632,-0.5049896,9.914627
2021-06-04 20:54:01,338481,-0.4008484,-0.5504761,9.872726
2021-06-04 20:54:01,338491,-0.43795776,-0.5384979,9.894272
2021-06-04 20:54:01,338503,-0.4331665,-0.52293396,9.872726
2021-06-04 20:54:01,338511,-0.41999817,-0.51815796,9.917023
2021-06-04 20:54:01,338522,-0.40205383,-0.51815796,9.871521
2021-06-04 20:54:01,338532,-0.4403534,-0.51815796,9.866745
2021-06-04 20:54:01,338541,-0.43676758,-0.52293396,9.853577
2021-06-04 20:54:01,338551,-0.41401672,-0.51934814,9.869141
2021-06-04 20:54:01,338562,-0.43676758,-0.5133667,9.899063
2021-06-04 20:54:01,338572,-0.43556213,-0.5145569,9.861954
2021-06-04 20:54:01,338582,-0.4283905,-0.5133667,9.894272
2021-06-04 20:54:01,338592,-0.40205383,-0.5037842,9.885895
2021-06-04 20:54:01,338601,-0.43197632,-0.51815796,9.878708
2021-06-04 20:54:01,338612,-0.41641235,-0.53970337,9.894272
2021-06-04 20:54:01,338621,-0.41282654,-0.5157623,9.843994
2021-06-04 20:54:01,338632,-0.42359924,-0.542099,9.879913
2021-06-04 20:54:01,338641,-0.42478943,-0.50019836,9.859558
2021-06-04 20:54:01,338652,-0.4391632,-0.53370667,9.903854
2021-06-04 20:54:01,338661,-0.4223938,-0.51934814,9.884689
2021-06-04 20:54:01,338671,-0.43556213,-0.53012085,9.872726
2021-06-04 20:54:01,338682,-0.41999817,-0.53970337,9.895477
2021-06-04 20:54:01,338691,-0.44155884,-0.49420166,9.882309
2021-06-04 20:54:01,338702,-0.4212036,-0.5145569,9.909836
2021-06-04 20:54:01,338712,-0.43077087,-0.48582458,9.9254
2021-06-04 20:54:01,338721,-0.4439392,-0.50737,9.905045
2021-06-04 20:54:01,338732,-0.41999817,-0.51216125,9.885895
2021-06-04 20:54:01,338742,-0.4223938,-0.5432892,9.873917
2021-06-04 20:54:01,338751,-0.3996582,-0.5277252,9.861954
2021-06-04 20:54:01,338762,-0.42478943,-0.5097656,9.875122
2021-06-04 20:54:01,338771,-0.46669006,-0.5241394,9.927795
2021-06-04 20:54:01,338782,-0.45710754,-0.5361023,9.911026
2021-06-04 20:54:01,338792,-0.43676758,-0.5384979,9.917023
2021-06-04 20:54:01,338801,-0.40682983,-0.5097656,9.884689
2021-06-04 20:54:01,338812,-0.42359924,-0.52053833,9.838013
2021-06-04 20:54:01,338821,-0.41641235,-0.502594,9.885895
2021-06-04 20:54:01,338832,-0.40563965,-0.50138855,9.883499
2021-06-04 20:54:01,338841,-0.4223938,-0.53970337,9.861954
2021-06-04 20:54:01,338852,-0.41282654,-0.5253296,9.8966675
2021-06-04 20:54:01,338862,-0.45710754,-0.52293396,9.897858
2021-06-04 20:54:01,338871,-0.4008484,-0.54089355,9.893082
2021-06-04 20:54:01,338882,-0.40803528,-0.5349121,9.908646
2021-06-04 20:54:01,338891,-0.40922546,-0.53012085,9.90625
2021-06-04 20:54:01,338902,-0.42478943,-0.50857544,9.849976
2021-06-04 20:54:01,338912,-0.41282654,-0.5169525,9.900253
2021-06-04 20:54:01,338922,-0.44633484,-0.51097107,9.858368
2021-06-04 20:54:01,338931,-0.44633484,-0.5241394,9.8811035
2021-06-04 20:54:01,338942,-0.40205383,-0.50737,9.914627
2021-06-04 20:54:01,338951,-0.4391632,-0.53730774,9.900253
2021-06-04 20:54:01,338962,-0.4116211,-0.5277252,9.890686
2021-06-04 20:54:01,338972,-0.4391632,-0.52053833,9.90744
2021-06-04 20:54:01,338981,-0.43676758,-0.5157623,9.885895
2021-06-04 20:54:01,338992,-0.44274902,-0.52653503,9.857162
2021-06-04 20:54:01,339001,-0.40803528,-0.5145569,9.863144
2021-06-04 20:54:01,339011,-0.44155884,-0.5361023,9.911026
2021-06-04 20:54:01,339022,-0.44754028,-0.5133667,9.895477
2021-06-04 20:54:01,339031,-0.3996582,-0.5384979,9.8966675
2021-06-04 20:54:01,339042,-0.44633484,-0.5217438,9.883499
2021-06-04 20:54:01,339052,-0.43437195,-0.5444946,9.899063
2021-06-04 20:54:01,339061,-0.4223938,-0.5145569,9.90625
2021-06-04 20:54:01,339071,-0.43676758,-0.52893066,9.877518
2021-06-04 20:54:01,339082,-0.43197632,-0.5253296,9.863144
2021-06-04 20:54:01,339091,-0.43197632,-0.5253296,9.885895
2021-06-04 20:54:01,339102,-0.40563965,-0.53970337,9.875122
2021-06-04 20:54:01,339111,-0.41401672,-0.49780273,9.875122
2021-06-04 20:54:01,339122,-0.43437195,-0.53730774,9.8966675
2021-06-04 20:54:01,339131,-0.3924713,-0.51097107,9.914627
2021-06-04 20:54:01,339142,-0.40922546,-0.52053833,9.894272
2021-06-04 20:54:01,339151,-0.4499359,-0.51815796,9.884689
2021-06-04 20:54:01,339162,-0.41282654,-0.55166626,9.897858
2021-06-04 20:54:01,339171,-0.41880798,-0.5277252,9.900253
2021-06-04 20:54:01,339181,-0.45233154,-0.5133667,9.887085
2021-06-04 20:54:01,339191,-0.3996582,-0.5157623,9.88829
2021-06-04 20:54:01,339202,-0.44274902,-0.5133667,9.875122
2021-06-04 20:54:02,339212,-0.4044342,-0.52653503,9.901459
2021-06-04 20:54:02,339221,-0.44514465,-0.5325165,9.897858
2021-06-04 20:54:02,339232,-0.4223938,-0.52893066,9.890686
2021-06-04 20:54:02,339242,-0.47627258,-0.51815796,9.900253
2021-06-04 20:54:02,339251,-0.4104309,-0.5217438,9.885895
2021-06-04 20:54:02,339262,-0.4331665,-0.542099,9.876312
2021-06-04 20:54:02,339272,-0.44754028,-0.5253296,9.909836
2021-06-04 20:54:02,339281,-0.4008484,-0.5241394,9.871521
2021-06-04 20:54:02,339292,-0.42478943,-0.51216125,9.890686
2021-06-04 20:54:02,339302,-0.4331665,-0.5169525,9.887085
2021-06-04 20:54:02,339311,-0.4283905,-0.5097656,9.86554
2021-06-04 20:54:02,339321,-0.4499359,-0.52053833,9.885895
2021-06-04 20:54:02,339332,-0.4331665,-0.5313263,9.871521
2021-06-04 20:54:02,339342,-0.4223938,-0.5169525,9.878708
2021-06-04 20:54:02,339351,-0.4223938,-0.53970337,9.876312
2021-06-04 20:54:02,339362,-0.43077087,-0.51934814,9.878708
2021-06-04 20:54:02,339371,-0.4618988,-0.50737,9.889481
2021-06-04 20:54:02,339381,-0.4331665,-0.53730774,9.861954
2021-06-04 20:54:02,339391,-0.43556213,-0.5217438,9.861954
2021-06-04 20:54:02,339401,-0.4104309,-0.53970337,9.899063
2021-06-04 20:54:02,339411,-0.44633484,-0.52053833,9.864349
2021-06-04 20:54:02,339422,-0.42718506,-0.4965973,9.883499
2021-06-04 20:54:02,339432,-0.43556213,-0.51097107,9.867935
2021-06-04 20:54:02,339441,-0.44274902,-0.52053833,9.867935
2021-06-04 20:54:02,339452,-0.4439392,-0.5349121,9.917023
2021-06-04 20:54:02,339461,-0.42478943,-0.5277252,9.882309
2021-06-04 20:54:02,339472,-0.40682983,-0.5097656,9.877518
2021-06-04 20:54:02,339482,-0.4499359,-0.51815796,9.879913
2021-06-04 20:54:02,339491,-0.41282654,-0.542099,9.863144
2021-06-04 20:54:02,339501,-0.4511261,-0.5157623,9.900253
2021-06-04 20:54:02,339512,-0.42718506,-0.5241394,9.870331
2021-06-04 20:54:02,339522,-0.42718506,-0.54089355,9.894272
2021-06-04 20:54:02,339531,-0.4403534,-0.5169525,9.836807
2021-06-04 20:54:02,339542,-0.4295807,-0.5217438,9.893082
2021-06-04 20:54:02,339551,-0.45472717,-0.5253296,9.912231
2021-06-04 20:54:02,339562,-0.4439392,-0.53370667,9.878708
2021-06-04 20:54:02,339571,-0.4403534,-0.5361023,9.908646
2021-06-04 20:54:02,339582,-0.41522217,-0.53012085,9.858368
2021-06-04 20:54:02,339592,-0.44514465,-0.5217438,9.876312
2021-06-04 20:54:02,339601,-0.4223938,-0.52893066,9.860748
2021-06-04 20:54:02,339612,-0.43077087,-0.5217438,9.882309
2021-06-04 20:54:02,339622,-0.3996582,-0.49301147,9.857162
2021-06-04 20:54:02,339631,-0.44633484,-0.52653503,9.893082
2021-06-04 20:54:02,339642,-0.4331665,-0.5528717,9.893082
2021-06-04 20:54:02,339652,-0.43676758,-0.53730774,9.895477
2021-06-04 20:54:02,339661,-0.41522217,-0.52053833,9.877518
2021-06-04 20:54:02,339671,-0.44633484,-0.52893066,9.8811035
2021-06-04 20:54:02,339682,-0.4104309,-0.5241394,9.894272
2021-06-04 20:54:02,339691,-0.42478943,-0.5349121,9.919418
