Timestamp,Milliseconds,Illuminance
2021-06-02 16:26:34,1598300,67.0
2021-06-02 16:26:34,1598401,67.0
2021-06-02 16:26:34,1598500,67.0
2021-06-02 16:26:34,1598600,67.0
2021-06-02 16:26:35,1598700,67.0
2021-06-02 16:26:35,1598801,67.0
2021-06-02 16:26:35,1598900,67.0
2021-06-02 16:26:35,1599001,67.0
2021-06-02 16:26:35,1599100,67.0
2021-06-02 16:26:35,1599200,67.0
2021-06-02 16:26:35,1599300,67.0
2021-06-02 16:26:35,1599401,67.0
2021-06-02 16:26:35,1599501,67.0
2021-06-02 16:26:35,1599601,67.0
2021-06-02 16:26:36,1599700,67.0
2021-06-02 16:26:36,1599800,67.0
2021-06-02 16:26:36,1599901,67.0
2021-06-02 16:26:36,1600001,67.0
2021-06-02 16:26:36,1600100,67.0
2021-06-02 16:26:36,1600200,67.0
2021-06-02 16:26:36,1600300,67.0
2021-06-02 16:26:36,1600401,67.0
2021-06-02 16:26:36,1600500,67.0
2021-06-02 16:26:36,1600602,67.0
2021-06-02 16:26:37,1600700,67.0
2021-06-02 16:26:37,1600801,67.0
2021-06-02 16:26:37,1600901,67.0
2021-06-02 16:26:37,1601000,67.0
2021-06-02 16:26:37,1601100,67.0
2021-06-02 16:26:37,1601200,67.0
2021-06-02 16:26:37,1601301,67.0
2021-06-02 16:26:37,1601400,67.0
2021-06-02 16:26:37,1601500,67.0
2021-06-02 16:26:37,1601600,67.0
2021-06-02 16:26:38,1601700,67.0
2021-06-02 16:26:38,1601801,67.0
2021-06-02 16:26:38,1601901,67.0
2021-06-02 16:26:38,1602000,67.0
2021-06-02 16:26:38,1602100,67.0
2021-06-02 16:26:38,1602201,67.0
2021-06-02 16:26:38,1602300,67.0
2021-06-02 16:26:38,1602401,67.0
2021-06-02 16:26:38,1602500,67.0
2021-06-02 16:26:38,1602601,67.0
2021-06-02 16:26:39,1602700,67.0
2021-06-02 16:26:39,1602800,67.0
2021-06-02 16:26:39,1602901,67.0
2021-06-02 16:26:39,1603001,67.0
2021-06-02 16:26:39,1603100,67.0
2021-06-02 16:26:39,1603201,67.0
2021-06-02 16:26:39,1603300,67.0
2021-06-02 16:26:39,1603401,67.0
2021-06-02 16:26:39,1603501,67.0
2021-06-02 16:26:39,1603600,67.0
2021-06-02 16:26:40,1603701,67.0
2021-06-02 16:26:40,1603800,67.0
2021-06-02 16:26:40,1603900,67.0
2021-06-02 16:26:40,1604001,67.0
2021-06-02 16:26:40,1604101,67.0
2021-06-02 16:26:40,1604200,67.0
2021-06-02 16:26:40,1604300,67.0
2021-06-02 16:26:40,1604401,67.0
2021-06-02 16:26:40,1604500,67.0
2021-06-02 16:26:40,1604600,67.0
2021-06-02 16:26:41,1604701,67.0
2021-06-02 16:26:41,1604800,67.0
2021-06-02 16:26:41,1604901,67.0
2021-06-02 16:26:41,1605000,67.0
2021-06-02 16:26:41,1605100,67.0
2021-06-02 16:26:41,1605201,67.0
2021-06-02 16:26:41,1605300,67.0
2021-06-02 16:26:41,1605400,67.0
2021-06-02 16:26:41,1605500,67.0
2021-06-02 16:26:41,1605601,67.0
2021-06-02 16:26:42,1605701,67.0
2021-06-02 16:26:42,1605800,67.0
2021-06-02 16:26:42,1605901,67.0
2021-06-02 16:26:42,1606000,67.0
2021-06-02 16:26:42,1606101,67.0
2021-06-02 16:26:42,1606200,67.0
2021-06-02 16:26:42,1606301,67.0
2021-06-02 16:26:42,1606400,67.0
2021-06-02 16:26:42,1606501,67.0
2021-06-02 16:26:42,1606601,67.0
2021-06-02 16:26:43,1606701,67.0
2021-06-02 16:26:43,1606800,67.0
2021-06-02 16:26:43,1606900,67.0
2021-06-02 16:26:43,1607000,67.0
2021-06-02 16:26:43,1607101,67.0
2021-06-02 16:26:43,1607200,67.0
2021-06-02 16:26:43,1607300,67.0
2021-06-02 16:26:43,1607401,67.0
2021-06-02 16:26:43,1607500,67.0
2021-06-02 16:26:43,1607601,67.0
2021-06-02 16:26:44,1607700,67.0
2021-06-02 16:26:44,1607800,67.0
2021-06-02 16:26:44,1607901,67.0
2021-06-02 16:26:44,1608000,67.0
2021-06-02 16:26:44,1608100,67.0
2021-06-02 16:26:44,1608201,67.0
2021-06-02 16:26:44,1608300,67.0
2021-06-02 16:26:44,1608401,67.0
2021-06-02 16:26:44,1608500,67.0
2021-06-02 16:26:44,1608600,67.0
2021-06-02 16:26:45,1608701,67.0
2021-06-02 16:26:45,1608800,67.0
2021-06-02 16:26:45,1608900,67.0
2021-06-02 16:26:45,1609000,67.0
2021-06-02 16:26:45,1609101,67.0
2021-06-02 16:26:45,1609200,67.0
2021-06-02 16:26:45,1609300,67.0
2021-06-02 16:26:45,1609401,67.0
2021-06-02 16:26:45,1609500,67.0
2021-06-02 16:26:45,1609601,67.0
2021-06-02 16:26:46,1609700,67.0
2021-06-02 16:26:46,1609800,67.0
2021-06-02 16:26:46,1609901,67.0
2021-06-02 16:26:46,1610000,67.0
2021-06-02 16:26:46,1610100,67.0
2021-06-02 16:26:46,1610200,67.0
2021-06-02 16:26:46,1610300,67.0
2021-06-02 16:26:46,1610401,67.0
2021-06-02 16:26:46,1610500,67.0
2021-06-02 16:26:46,1610600,67.0
2021-06-02 16:26:47,1610700,67.0
2021-06-02 16:26:47,1610800,67.0
2021-06-02 16:26:47,1610901,67.0
2021-06-02 16:26:47,1611000,67.0
2021-06-02 16:26:47,1611100,67.0
2021-06-02 16:26:47,1611200,67.0
2021-06-02 16:26:47,1611300,67.0
2021-06-02 16:26:47,1611401,67.0
2021-06-02 16:26:47,1611500,67.0
2021-06-02 16:26:47,1611601,67.0
2021-06-02 16:26:48,1611700,67.0
2021-06-02 16:26:48,1611800,67.0
2021-06-02 16:26:48,1611900,67.0
2021-06-02 16:26:48,1612000,67.0
2021-06-02 16:26:48,1612100,67.0
2021-06-02 16:26:48,1612200,67.0
2021-06-02 16:26:48,1612301,67.0
2021-06-02 16:26:48,1612400,67.0
2021-06-02 16:26:48,1612500,67.0
2021-06-02 16:26:48,1612600,67.0
2021-06-02 16:26:49,1612701,67.0
2021-06-02 16:26:49,1612800,67.0
2021-06-02 16:26:49,1612900,67.0
2021-06-02 16:26:49,1613001,67.0
2021-06-02 16:26:49,1613100,67.0
2021-06-02 16:26:49,1613200,67.0
2021-06-02 16:26:49,1613301,67.0
2021-06-02 16:26:49,1613400,67.0
2021-06-02 16:26:49,1613501,67.0
2021-06-02 16:26:49,1613601,67.0
2021-06-02 16:26:50,1613700,67.0
2021-06-02 16:26:50,1613801,67.0
2021-06-02 16:26:50,1613900,67.0
2021-06-02 16:26:50,1614001,67.0
2021-06-02 16:26:50,1614100,67.0
2021-06-02 16:26:50,1614201,67.0
2021-06-02 16:26:50,1614301,67.0
2021-06-02 16:26:50,1614400,67.0
2021-06-02 16:26:50,1614501,67.0
2021-06-02 16:26:50,1614600,67.0
2021-06-02 16:26:51,1614701,67.0
2021-06-02 16:26:51,1614801,67.0
2021-06-02 16:26:51,1614900,67.0
2021-06-02 16:26:51,1615000,67.0
2021-06-02 16:26:51,1615101,67.0
2021-06-02 16:26:51,1615201,67.0
2021-06-02 16:26:51,1615300,67.0
2021-06-02 16:26:51,1615401,67.0
2021-06-02 16:26:51,1615500,67.0
2021-06-02 16:26:51,1615601,67.0
2021-06-02 16:26:52,1615700,67.0
2021-06-02 16:26:52,1615801,67.0
2021-06-02 16:26:52,1615900,67.0
2021-06-02 16:26:52,1616001,67.0
2021-06-02 16:26:52,1616101,67.0
2021-06-02 16:26:52,1616200,67.0
2021-06-02 16:26:52,1616301,67.0
2021-06-02 16:26:52,1616400,67.0
2021-06-02 16:26:52,1616500,67.0
2021-06-02 16:26:52,1616601,67.0
2021-06-02 16:26:53,1616701,67.0
2021-06-02 16:26:53,1616800,67.0
2021-06-02 16:26:53,1616900,67.0
2021-06-02 16:26:53,1617001,67.0
2021-06-02 16:26:53,1617100,67.0
2021-06-02 16:26:53,1617200,67.0
2021-06-02 16:26:53,1617301,67.0
2021-06-02 16:26:53,1617401,67.0
2021-06-02 16:26:53,1617500,67.0
2021-06-02 16:26:53,1617601,67.0
2021-06-02 16:26:54,1617700,67.0
2021-06-02 16:26:54,1617803,67.0
2021-06-02 16:26:54,1617900,67.0
2021-06-02 16:26:54,1618001,67.0
2021-06-02 16:26:54,1618100,67.0
2021-06-02 16:26:54,1618200,67.0
2021-06-02 16:26:54,1618301,67.0
2021-06-02 16:26:54,1618400,67.0
2021-06-02 16:26:54,1618501,67.0
2021-06-02 16:26:54,1618600,67.0
2021-06-02 16:26:55,1618701,67.0
2021-06-02 16:26:55,1618800,67.0
2021-06-02 16:26:55,1618901,67.0
2021-06-02 16:26:55,1619000,67.0
2021-06-02 16:26:55,1619100,67.0
2021-06-02 16:26:55,1619201,67.0
2021-06-02 16:26:55,1619300,67.0
2021-06-02 16:26:55,1619400,67.0
2021-06-02 16:26:55,1619501,67.0
2021-06-02 16:26:55,1619600,67.0
2021-06-02 16:26:56,1619700,67.0
2021-06-02 16:26:56,1619801,67.0
2021-06-02 16:26:56,1619900,67.0
2021-06-02 16:26:56,1620000,67.0
2021-06-02 16:26:56,1620100,67.0
2021-06-02 16:26:56,1620201,67.0
2021-06-02 16:26:56,1620300,67.0
2021-06-02 16:26:56,1620400,67.0
2021-06-02 16:26:56,1620500,67.0
2021-06-02 16:26:56,1620601,67.0
2021-06-02 16:26:57,1620700,67.0
2021-06-02 16:26:57,1620800,67.0
2021-06-02 16:26:57,1620901,67.0
2021-06-02 16:26:57,1621000,67.0
2021-06-02 16:26:57,1621100,67.0
2021-06-02 16:26:57,1621201,67.0
2021-06-02 16:26:57,1621300,67.0
2021-06-02 16:26:57,1621401,67.0
2021-06-02 16:26:57,1621500,67.0
2021-06-02 16:26:57,1621600,67.0
2021-06-02 16:26:58,1621701,67.0
2021-06-02 16:26:58,1621800,67.0
2021-06-02 16:26:58,1621900,67.0
2021-06-02 16:26:58,1622000,67.0
2021-06-02 16:26:58,1622101,67.0
2021-06-02 16:26:58,1622200,67.0
2021-06-02 16:26:58,1622301,67.0
2021-06-02 16:26:58,1622400,67.0
2021-06-02 16:26:58,1622500,67.0
2021-06-02 16:26:58,1622600,67.0
2021-06-02 16:26:59,1622700,67.0
2021-06-02 16:26:59,1622801,67.0
2021-06-02 16:26:59,1622900,67.0
2021-06-02 16:26:59,1623000,67.0
2021-06-02 16:26:59,1623100,67.0
2021-06-02 16:26:59,1623200,67.0
2021-06-02 16:26:59,1623301,67.0
2021-06-02 16:26:59,1623400,67.0
2021-06-02 16:26:59,1623501,67.0
2021-06-02 16:26:59,1623600,67.0
2021-06-02 16:27:00,1623701,67.0
2021-06-02 16:27:00,1623800,67.0
2021-06-02 16:27:00,1623900,67.0
2021-06-02 16:27:00,1624000,67.0
2021-06-02 16:27:00,1624100,67.0
2021-06-02 16:27:00,1624200,67.0
2021-06-02 16:27:00,1624301,67.0
2021-06-02 16:27:00,1624400,67.0
2021-06-02 16:27:00,1624501,67.0
2021-06-02 16:27:00,1624600,67.0
2021-06-02 16:27:01,1624701,67.0
2021-06-02 16:27:01,1624801,67.0
2021-06-02 16:27:01,1624900,67.0
2021-06-02 16:27:01,1625001,67.0
2021-06-02 16:27:01,1625101,67.0
2021-06-02 16:27:01,1625200,67.0
2021-06-02 16:27:01,1625300,67.0
2021-06-02 16:27:01,1625400,67.0
2021-06-02 16:27:01,1625501,67.0
2021-06-02 16:27:01,1625600,67.0
2021-06-02 16:27:02,1625700,67.0
2021-06-02 16:27:02,1625801,67.0
2021-06-02 16:27:02,1625900,67.0
2021-06-02 16:27:02,1626000,67.0
2021-06-02 16:27:02,1626101,67.0
2021-06-02 16:27:02,1626200,67.0
2021-06-02 16:27:02,1626300,67.0
2021-06-02 16:27:02,1626400,67.0
2021-06-02 16:27:02,1626501,67.0
2021-06-02 16:27:02,1626600,67.0
2021-06-02 16:27:03,1626700,67.0
2021-06-02 16:27:03,1626800,67.0
2021-06-02 16:27:03,1626901,67.0
2021-06-02 16:27:03,1627000,67.0
2021-06-02 16:27:03,1627100,67.0
2021-06-02 16:27:03,1627201,67.0
2021-06-02 16:27:03,1627300,67.0
2021-06-02 16:27:03,1627400,67.0
2021-06-02 16:27:03,1627501,67.0
2021-06-02 16:27:03,1627600,67.0
2021-06-02 16:27:04,1627700,67.0
2021-06-02 16:27:04,1627801,67.0
2021-06-02 16:27:04,1627900,67.0
2021-06-02 16:27:04,1628001,67.0
2021-06-02 16:27:04,1628100,67.0
2021-06-02 16:27:04,1628200,67.0
2021-06-02 16:27:04,1628301,67.0
2021-06-02 16:27:04,1628400,67.0
2021-06-02 16:27:04,1628501,67.0
2021-06-02 16:27:04,1628600,67.0
2021-06-02 16:27:05,1628701,67.0
2021-06-02 16:27:05,1628800,67.0
2021-06-02 16:27:05,1628900,67.0
2021-06-02 16:27:05,1629001,67.0
2021-06-02 16:27:05,1629100,67.0
2021-06-02 16:27:05,1629201,67.0
2021-06-02 16:27:05,1629300,67.0
2021-06-02 16:27:05,1629401,67.0
2021-06-02 16:27:05,1629500,67.0
2021-06-02 16:27:05,1629601,67.0
2021-06-02 16:27:06,1629700,67.0
2021-06-02 16:27:06,1629800,67.0
2021-06-02 16:27:06,1629901,67.0
2021-06-02 16:27:06,1630000,67.0
2021-06-02 16:27:06,1630100,67.0
2021-06-02 16:27:06,1630200,67.0
2021-06-02 16:27:06,1630300,67.0
2021-06-02 16:27:06,1630401,67.0
2021-06-02 16:27:06,1630500,67.0
2021-06-02 16:27:06,1630600,67.0
2021-06-02 16:27:07,1630700,67.0
2021-06-02 16:27:07,1630800,67.0
2021-06-02 16:27:07,1630901,67.0
2021-06-02 16:27:07,1631001,67.0
2021-06-02 16:27:07,1631100,67.0
2021-06-02 16:27:07,1631201,67.0
2021-06-02 16:27:07,1631300,67.0
2021-06-02 16:27:07,1631401,67.0
2021-06-02 16:27:07,1631500,67.0
2021-06-02 16:27:07,1631601,67.0
2021-06-02 16:27:08,1631700,67.0
2021-06-02 16:27:08,1631801,67.0
2021-06-02 16:27:08,1631901,67.0
2021-06-02 16:27:08,1632001,67.0
2021-06-02 16:27:08,1632100,67.0
2021-06-02 16:27:08,1632200,67.0
2021-06-02 16:27:08,1632300,67.0
2021-06-02 16:27:08,1632401,67.0
2021-06-02 16:27:08,1632500,67.0
2021-06-02 16:27:08,1632600,67.0
2021-06-02 16:27:09,1632701,67.0
2021-06-02 16:27:09,1632800,67.0
2021-06-02 16:27:09,1632901,67.0
2021-06-02 16:27:09,1633000,67.0
2021-06-02 16:27:09,1633100,67.0
2021-06-02 16:27:09,1633201,67.0
2021-06-02 16:27:09,1633300,67.0
2021-06-02 16:27:09,1633400,67.0
2021-06-02 16:27:09,1633501,67.0
2021-06-02 16:27:09,1633600,67.0
2021-06-02 16:27:10,1633700,67.0
2021-06-02 16:27:10,1633801,67.0
2021-06-02 16:27:10,1633900,67.0
2021-06-02 16:27:10,1634000,67.0
2021-06-02 16:27:10,1634100,67.0
2021-06-02 16:27:10,1634200,67.0
2021-06-02 16:27:10,1634301,67.0
2021-06-02 16:27:10,1634400,67.0
2021-06-02 16:27:10,1634500,67.0
2021-06-02 16:27:10,1634600,67.0
2021-06-02 16:27:11,1634701,67.0
2021-06-02 16:27:11,1634800,67.0
2021-06-02 16:27:11,1634901,67.0
2021-06-02 16:27:11,1635000,67.0
2021-06-02 16:27:11,1635100,67.0
2021-06-02 16:27:11,1635200,67.0
2021-06-02 16:27:11,1635300,67.0
2021-06-02 16:27:11,1635401,67.0
2021-06-02 16:27:11,1635500,67.0
2021-06-02 16:27:11,1635600,67.0
2021-06-02 16:27:12,1635700,67.0
2021-06-02 16:27:12,1635801,67.0
2021-06-02 16:27:12,1635900,67.0
2021-06-02 16:27:12,1636000,67.0
2021-06-02 16:27:12,1636100,67.0
2021-06-02 16:27:12,1636201,67.0
2021-06-02 16:27:12,1636300,67.0
2021-06-02 16:27:12,1636401,67.0
2021-06-02 16:27:12,1636500,67.0
2021-06-02 16:27:12,1636600,67.0
2021-06-02 16:27:13,1636700,67.0
2021-06-02 16:27:13,1636800,67.0
2021-06-02 16:27:13,1636901,67.0
2021-06-02 16:27:13,1637000,67.0
2021-06-02 16:27:13,1637101,67.0
2021-06-02 16:27:13,1637200,67.0
2021-06-02 16:27:13,1637300,67.0
2021-06-02 16:27:13,1637400,67.0
2021-06-02 16:27:13,1637501,67.0
2021-06-02 16:27:13,1637600,67.0
2021-06-02 16:27:14,1637700,67.0
2021-06-02 16:27:14,1637800,67.0
2021-06-02 16:27:14,1637901,67.0
2021-06-02 16:27:14,1638000,67.0
2021-06-02 16:27:14,1638100,67.0
2021-06-02 16:27:14,1638201,67.0
2021-06-02 16:27:14,1638300,67.0
2021-06-02 16:27:14,1638400,67.0
2021-06-02 16:27:14,1638501,67.0
2021-06-02 16:27:14,1638600,67.0
2021-06-02 16:27:15,1638700,67.0
2021-06-02 16:27:15,1638801,67.0
2021-06-02 16:27:15,1638900,67.0
2021-06-02 16:27:15,1639000,67.0
2021-06-02 16:27:15,1639101,67.0
2021-06-02 16:27:15,1639200,67.0
2021-06-02 16:27:15,1639300,67.0
2021-06-02 16:27:15,1639401,67.0
2021-06-02 16:27:15,1639500,67.0
2021-06-02 16:27:15,1639600,67.0
2021-06-02 16:27:16,1639701,67.0
2021-06-02 16:27:16,1639800,67.0
2021-06-02 16:27:16,1639900,67.0
2021-06-02 16:27:16,1640001,67.0
2021-06-02 16:27:16,1640100,67.0
2021-06-02 16:27:16,1640201,67.0
2021-06-02 16:27:16,1640300,67.0
2021-06-02 16:27:16,1640400,67.0
2021-06-02 16:27:16,1640500,67.0
2021-06-02 16:27:16,1640601,67.0
2021-06-02 16:27:17,1640700,67.0
2021-06-02 16:27:17,1640800,67.0
2021-06-02 16:27:17,1640900,67.0
2021-06-02 16:27:17,1641000,67.0
2021-06-02 16:27:17,1641101,67.0
2021-06-02 16:27:17,1641200,67.0
2021-06-02 16:27:17,1641302,67.0
2021-06-02 16:27:17,1641401,67.0
2021-06-02 16:27:17,1641500,67.0
2021-06-02 16:27:17,1641600,67.0
2021-06-02 16:27:18,1641700,67.0
2021-06-02 16:27:18,1641800,67.0
2021-06-02 16:27:18,1641901,67.0
2021-06-02 16:27:18,1642000,67.0
2021-06-02 16:27:18,1642103,67.0
2021-06-02 16:27:18,1642200,67.0
2021-06-02 16:27:18,1642300,67.0
2021-06-02 16:27:18,1642400,67.0
2021-06-02 16:27:18,1642500,67.0
2021-06-02 16:27:18,1642600,67.0
2021-06-02 16:27:19,1642701,67.0
2021-06-02 16:27:19,1642800,67.0
2021-06-02 16:27:19,1642900,67.0
2021-06-02 16:27:19,1643000,67.0
2021-06-02 16:27:19,1643100,67.0
2021-06-02 16:27:19,1643200,67.0
2021-06-02 16:27:19,1643301,67.0
2021-06-02 16:27:19,1643400,67.0
2021-06-02 16:27:19,1643500,67.0
2021-06-02 16:27:19,1643601,67.0
2021-06-02 16:27:20,1643701,67.0
2021-06-02 16:27:20,1643800,67.0
2021-06-02 16:27:20,1643901,67.0
2021-06-02 16:27:20,1644000,67.0
2021-06-02 16:27:20,1644100,67.0
2021-06-02 16:27:20,1644200,67.0
2021-06-02 16:27:20,1644301,67.0
2021-06-02 16:27:20,1644400,67.0
2021-06-02 16:27:20,1644501,67.0
2021-06-02 16:27:20,1644600,67.0
2021-06-02 16:27:21,1644701,67.0
2021-06-02 16:27:21,1644801,67.0
2021-06-02 16:27:21,1644900,67.0
2021-06-02 16:27:21,1645001,67.0
2021-06-02 16:27:21,1645100,67.0
2021-06-02 16:27:21,1645201,67.0
2021-06-02 16:27:21,1645300,67.0
2021-06-02 16:27:21,1645400,67.0
2021-06-02 16:27:21,1645500,67.0
2021-06-02 16:27:21,1645601,67.0
2021-06-02 16:27:22,1645700,67.0
2021-06-02 16:27:22,1645801,67.0
2021-06-02 16:27:22,1645900,67.0
2021-06-02 16:27:22,1646000,67.0
2021-06-02 16:27:22,1646101,67.0
2021-06-02 16:27:22,1646201,67.0
2021-06-02 16:27:22,1646300,67.0
2021-06-02 16:27:22,1646401,67.0
2021-06-02 16:27:22,1646500,67.0
2021-06-02 16:27:22,1646600,67.0
2021-06-02 16:27:23,1646701,67.0
2021-06-02 16:27:23,1646800,67.0
2021-06-02 16:27:23,1646901,67.0
2021-06-02 16:27:23,1647000,67.0
2021-06-02 16:27:23,1647100,67.0
2021-06-02 16:27:23,1647201,67.0
2021-06-02 16:27:23,1647300,67.0
2021-06-02 16:27:23,1647401,67.0
2021-06-02 16:27:23,1647500,67.0
2021-06-02 16:27:23,1647601,67.0
2021-06-02 16:27:24,1647700,67.0
2021-06-02 16:27:24,1647800,67.0
2021-06-02 16:27:24,1647901,67.0
2021-06-02 16:27:24,1648000,67.0
2021-06-02 16:27:24,1648100,67.0
2021-06-02 16:27:24,1648201,67.0
2021-06-02 16:27:24,1648301,67.0
2021-06-02 16:27:24,1648400,67.0
2021-06-02 16:27:24,1648501,67.0
2021-06-02 16:27:24,1648600,67.0
2021-06-02 16:27:25,1648701,67.0
2021-06-02 16:27:25,1648800,67.0
2021-06-02 16:27:25,1648900,67.0
2021-06-02 16:27:25,1649001,67.0
2021-06-02 16:27:25,1649100,67.0
2021-06-02 16:27:25,1649201,67.0
2021-06-02 16:27:25,1649300,67.0
2021-06-02 16:27:25,1649400,67.0
2021-06-02 16:27:25,1649501,67.0
2021-06-02 16:27:25,1649600,67.0
2021-06-02 16:27:26,1649701,67.0
2021-06-02 16:27:26,1649801,67.0
2021-06-02 16:27:26,1649901,67.0
2021-06-02 16:27:26,1650000,67.0
2021-06-02 16:27:26,1650101,67.0
2021-06-02 16:27:26,1650202,67.0
2021-06-02 16:27:26,1650300,67.0
2021-06-02 16:27:26,1650401,67.0
2021-06-02 16:27:26,1650501,67.0
2021-06-02 16:27:26,1650600,67.0
2021-06-02 16:27:27,1650701,67.0
2021-06-02 16:27:27,1650800,67.0
2021-06-02 16:27:27,1650900,67.0
2021-06-02 16:27:27,1651000,67.0
2021-06-02 16:27:27,1651101,67.0
2021-06-02 16:27:27,1651200,67.0
2021-06-02 16:27:27,1651300,67.0
2021-06-02 16:27:27,1651401,67.0
2021-06-02 16:27:27,1651501,67.0
2021-06-02 16:27:27,1651600,67.0
2021-06-02 16:27:28,1651700,67.0
2021-06-02 16:27:28,1651800,67.0
2021-06-02 16:27:28,1651901,67.0
2021-06-02 16:27:28,1652000,67.0
2021-06-02 16:27:28,1652100,67.0
2021-06-02 16:27:28,1652201,67.0
2021-06-02 16:27:28,1652300,67.0
2021-06-02 16:27:28,1652400,67.0
2021-06-02 16:27:28,1652501,67.0
2021-06-02 16:27:28,1652600,67.0
2021-06-02 16:27:29,1652700,67.0
2021-06-02 16:27:29,1652801,67.0
2021-06-02 16:27:29,1652900,67.0
2021-06-02 16:27:29,1653000,67.0
2021-06-02 16:27:29,1653100,67.0
2021-06-02 16:27:29,1653200,67.0
2021-06-02 16:27:29,1653300,67.0
2021-06-02 16:27:29,1653401,67.0
2021-06-02 16:27:29,1653500,67.0
2021-06-02 16:27:29,1653600,67.0
2021-06-02 16:27:30,1653701,67.0
2021-06-02 16:27:30,1653800,67.0
2021-06-02 16:27:30,1653900,67.0
2021-06-02 16:27:30,1654001,67.0
2021-06-02 16:27:30,1654100,67.0
2021-06-02 16:27:30,1654200,67.0
2021-06-02 16:27:30,1654300,67.0
2021-06-02 16:27:30,1654401,67.0
2021-06-02 16:27:30,1654500,67.0
2021-06-02 16:27:30,1654600,67.0
2021-06-02 16:27:31,1654701,67.0
2021-06-02 16:27:31,1654800,67.0
2021-06-02 16:27:31,1654900,67.0
2021-06-02 16:27:31,1655001,67.0
2021-06-02 16:27:31,1655100,67.0
2021-06-02 16:27:31,1655200,67.0
2021-06-02 16:27:31,1655300,67.0
2021-06-02 16:27:31,1655401,67.0
2021-06-02 16:27:31,1655500,67.0
2021-06-02 16:27:31,1655600,67.0
2021-06-02 16:27:32,1655701,67.0
2021-06-02 16:27:32,1655800,67.0
2021-06-02 16:27:32,1655900,67.0
2021-06-02 16:27:32,1656001,67.0
2021-06-02 16:27:32,1656100,67.0
2021-06-02 16:27:32,1656200,67.0
2021-06-02 16:27:32,1656300,67.0
2021-06-02 16:27:32,1656400,67.0
2021-06-02 16:27:32,1656501,67.0
2021-06-02 16:27:32,1656600,67.0
2021-06-02 16:27:33,1656701,67.0
2021-06-02 16:27:33,1656800,67.0
2021-06-02 16:27:33,1656900,67.0
2021-06-02 16:27:33,1657000,67.0
2021-06-02 16:27:33,1657101,67.0
2021-06-02 16:27:33,1657200,67.0
2021-06-02 16:27:33,1657301,67.0
2021-06-02 16:27:33,1657400,67.0
2021-06-02 16:27:33,1657500,67.0
2021-06-02 16:27:33,1657600,67.0
2021-06-02 16:27:34,1657701,67.0
2021-06-02 16:27:34,1657800,67.0
2021-06-02 16:27:34,1657900,67.0
2021-06-02 16:27:34,1658000,67.0
2021-06-02 16:27:34,1658100,67.0
2021-06-02 16:27:34,1658200,67.0
2021-06-02 16:27:34,1658301,67.0
2021-06-02 16:27:34,1658400,67.0
2021-06-02 16:27:34,1658500,67.0
2021-06-02 16:27:34,1658600,67.0
2021-06-02 16:27:35,1658700,67.0
2021-06-02 16:27:35,1658800,67.0
2021-06-02 16:27:35,1658901,67.0
2021-06-02 16:27:35,1659000,67.0
2021-06-02 16:27:35,1659100,67.0
2021-06-02 16:27:35,1659201,67.0
2021-06-02 16:27:35,1659300,67.0
2021-06-02 16:27:35,1659401,67.0
2021-06-02 16:27:35,1659500,67.0
2021-06-02 16:27:35,1659600,67.0
2021-06-02 16:27:36,1659700,67.0
2021-06-02 16:27:36,1659800,67.0
2021-06-02 16:27:36,1659900,67.0
2021-06-02 16:27:36,1660000,67.0
2021-06-02 16:27:36,1660100,67.0
2021-06-02 16:27:36,1660201,67.0
2021-06-02 16:27:36,1660300,67.0
2021-06-02 16:27:36,1660400,67.0
2021-06-02 16:27:36,1660500,67.0
2021-06-02 16:27:36,1660601,67.0
2021-06-02 16:27:37,1660700,67.0
2021-06-02 16:27:37,1660800,67.0
2021-06-02 16:27:37,1660901,67.0
2021-06-02 16:27:37,1661000,67.0
2021-06-02 16:27:37,1661101,67.0
2021-06-02 16:27:37,1661200,67.0
2021-06-02 16:27:37,1661301,67.0
2021-06-02 16:27:37,1661401,67.0
2021-06-02 16:27:37,1661501,67.0
2021-06-02 16:27:37,1661600,67.0
2021-06-02 16:27:38,1661701,67.0
2021-06-02 16:27:38,1661800,67.0
2021-06-02 16:27:38,1661901,67.0
2021-06-02 16:27:38,1662001,67.0
2021-06-02 16:27:38,1662101,67.0
2021-06-02 16:27:38,1662200,67.0
2021-06-02 16:27:38,1662300,67.0
2021-06-02 16:27:38,1662401,67.0
2021-06-02 16:27:38,1662501,67.0
2021-06-02 16:27:38,1662600,67.0
2021-06-02 16:27:39,1662700,67.0
2021-06-02 16:27:39,1662801,67.0
2021-06-02 16:27:39,1662900,67.0
2021-06-02 16:27:39,1663000,67.0
2021-06-02 16:27:39,1663101,67.0
2021-06-02 16:27:39,1663200,67.0
2021-06-02 16:27:39,1663300,67.0
2021-06-02 16:27:39,1663400,67.0
2021-06-02 16:27:39,1663501,67.0
2021-06-02 16:27:39,1663600,67.0
2021-06-02 16:27:40,1663700,67.0
2021-06-02 16:27:40,1663801,67.0
2021-06-02 16:27:40,1663900,67.0
2021-06-02 16:27:40,1664000,67.0
2021-06-02 16:27:40,1664101,67.0
2021-06-02 16:27:40,1664200,67.0
2021-06-02 16:27:40,1664301,67.0
2021-06-02 16:27:40,1664401,67.0
2021-06-02 16:27:40,1664500,67.0
2021-06-02 16:27:40,1664601,67.0
2021-06-02 16:27:41,1664701,67.0
