Timestamp,Milliseconds,X,Y,Z
2021-06-03 19:48:35,313370,-0.06592117,-0.7555501,-1.5783597
2021-06-03 19:48:35,313381,-0.026506422,-0.92492706,-1.5123134
2021-06-03 19:48:35,313390,-9.4009493E-4,-1.0399754,-1.4537239
2021-06-03 19:48:35,313400,-0.007331677,-1.127327,-1.3440018
2021-06-03 19:48:35,313411,-0.06592117,-1.1081523,-1.2459975
2021-06-03 19:48:35,313420,-0.18416542,-1.0090828,-1.1447974
2021-06-03 19:48:35,313430,-0.3215844,-0.8535544,-1.0542501
2021-06-03 19:48:35,313441,-0.4739171,-0.6884386,-0.9700942
2021-06-03 19:48:35,313450,-0.6219887,-0.524388,-0.896591
2021-06-03 19:48:35,313460,-0.76686454,-0.3486195,-0.8475889
2021-06-03 19:48:35,313471,-0.9202625,-0.16432889,-0.8188268
2021-06-03 19:48:35,313480,-1.075791,0.03913645,-0.8060436
2021-06-03 19:48:35,313491,-1.2345153,0.26603758,-0.8124352
2021-06-03 19:48:35,313500,-1.3953701,0.5067871,-0.8337405
2021-06-03 19:48:35,313511,-1.544507,0.7411451,-0.8614373
2021-06-03 19:48:35,313520,-1.6606207,0.9552631,-0.8880689
2021-06-03 19:48:35,313531,-1.7064271,1.1246401,-0.87848157
2021-06-03 19:48:35,313540,-1.6670123,1.2194486,-0.8348057
2021-06-03 19:48:35,313550,-1.5583555,1.2450148,-0.7602373
2021-06-03 19:48:35,313561,-1.4124143,1.2109264,-0.6590373
2021-06-03 19:48:35,313570,-1.2323848,1.1384885,-0.5258793
2021-06-03 19:48:35,313580,-1.0289195,0.9936126,-0.37567717
2021-06-03 19:48:35,313591,-0.78710455,0.8050609,-0.23825817
2021-06-03 19:48:35,313600,-0.5143971,0.60692185,-0.07953391
2021-06-03 19:48:35,313611,-0.25127703,0.4290229,0.10156088
2021-06-03 19:48:35,313620,-0.028636945,0.28734285,0.29330832
2021-06-03 19:48:35,313631,0.16417575,0.22981861,0.46481577
2021-06-03 19:48:35,313641,0.3878811,0.21916598,0.5979737
2021-06-03 19:48:35,313651,0.4922769,0.2095786,0.6288663
2021-06-03 19:48:35,313660,0.72024333,0.17549017,0.6160832
2021-06-03 19:48:35,313670,0.89388126,0.14992385,0.5574937
2021-06-03 19:48:35,313680,1.0376918,0.12861858,0.48185998
2021-06-03 19:48:35,313690,1.1250434,0.11583543,0.3966389
2021-06-03 19:48:35,313701,1.1538055,0.11477017,0.3007652
2021-06-03 19:48:35,313710,1.0973465,0.13607542,0.2006304
2021-06-03 19:48:35,313721,0.9546013,0.17229438,0.12073563
2021-06-03 19:48:35,313730,0.7436791,0.23194915,0.09090825
2021-06-03 19:48:35,313741,0.4177085,0.32036602,0.10688721
2021-06-03 19:48:35,313750,0.24833158,0.36830288,0.13884512
2021-06-03 19:48:35,313760,-0.15220751,0.4695029,0.25389358
2021-06-03 19:48:35,313771,-0.42278445,0.51317877,0.33698413
2021-06-03 19:48:35,313780,-0.5932266,0.5504629,0.38385573
2021-06-03 19:48:35,313791,-0.73810244,0.59520406,0.425401
2021-06-03 19:48:35,313800,-0.7711256,0.6303577,0.45629364
2021-06-03 19:48:35,313811,-0.7626035,0.6484671,0.4839905
2021-06-03 19:48:35,313821,-0.7370372,0.6761641,0.5074263
2021-06-03 19:48:35,313831,-0.7104056,0.7379493,0.5329926
2021-06-03 19:48:35,313840,-0.68270874,0.81677884,0.55216736
2021-06-03 19:48:35,313850,-0.6699256,0.890282,0.58092946
2021-06-03 19:48:35,313861,-0.67631716,0.93928415,0.6150179
2021-06-03 19:48:35,313870,-0.6933614,0.96804625,0.6650853
2021-06-03 19:48:35,313880,-0.7221235,0.9744378,0.71621794
2021-06-03 19:48:36,313891,-0.7349067,0.95632833,0.7737422
2021-06-03 19:48:36,313900,-0.7327761,0.9179788,0.83659273
2021-06-03 19:48:36,313911,-0.7167972,0.890282,0.88559484
2021-06-03 19:48:36,313920,-0.6603382,0.7869515,1.0102307
2021-06-03 19:48:36,313931,-0.5879003,0.71557873,1.1263443
2021-06-03 19:48:36,313940,-0.49309185,0.62183565,1.2445886
2021-06-03 19:48:36,313952,-0.36632547,0.5067871,1.3724202
2021-06-03 19:48:36,313961,-0.26512545,0.4023913,1.4746855
2021-06-03 19:48:36,313971,-0.10533592,0.23940599,1.6429971
2021-06-03 19:48:36,313981,-0.021180103,0.13501017,1.7569803
2021-06-03 19:48:36,313991,0.040605184,0.049789082,1.8784204
2021-06-03 19:48:36,314001,0.10665152,-0.058867794,2.0818858
2021-06-03 19:48:36,314010,0.11091257,-0.08869517,2.1607153
2021-06-03 19:48:36,314020,0.13860944,-0.14089309,2.3098521
2021-06-03 19:48:36,314031,0.1833505,-0.20374364,2.418509
2021-06-03 19:48:36,314040,0.2909421,-0.27405104,2.4920123
2021-06-03 19:48:36,314051,0.3964032,-0.33370578,2.5122523
2021-06-03 19:48:36,314060,0.5604538,-0.4530153,2.5175786
2021-06-03 19:48:36,314070,0.80759495,-0.6085438,2.4984038
2021-06-03 19:48:36,314081,1.0568665,-0.7875081,2.4334228
2021-06-03 19:48:36,314090,1.2166561,-0.8993607,2.3503323
2021-06-03 19:48:36,314100,1.3956203,-1.010148,2.1979995
2021-06-03 19:48:36,314110,1.5277131,-1.0719333,2.0041215
2021-06-03 19:48:36,314121,1.6150646,-1.0900428,1.7410014
2021-06-03 19:48:36,314130,1.6342393,-1.0431712,1.5577761
2021-06-03 19:48:36,314140,1.6278478,-0.9430365,1.3298097
2021-06-03 19:48:36,314151,1.584172,-0.7970955,1.0624286
2021-06-03 19:48:36,314161,1.543692,-0.6852427,0.8866601
2021-06-03 19:48:36,314170,1.471254,-0.5435627,0.6757379
2021-06-03 19:48:36,314180,1.3583361,-0.40294793,0.4168789
2021-06-03 19:48:36,314190,1.2603319,-0.3539458,0.22939251
2021-06-03 19:48:36,314201,1.106934,-0.35607633,-0.019879147
2021-06-03 19:48:36,314210,0.91412127,-0.4466237,-0.30856556
2021-06-03 19:48:36,314220,0.7681802,-0.58830374,-0.5237488
2021-06-03 19:48:36,314230,0.64034855,-0.7800512,-0.6920604
2021-06-03 19:48:36,314241,0.51571274,-0.9941692,-0.8049784
2021-06-03 19:48:36,314250,0.43262216,-1.159285,-0.8678289
2021-06-03 19:48:36,314260,0.32396528,-1.3552934,-0.9093742
2021-06-03 19:48:36,314271,0.20465577,-1.5534325,-0.9232226
2021-06-03 19:48:36,314280,0.108782046,-1.6514367,-0.91043943
2021-06-03 19:48:36,314291,0.020365175,-1.6833946,-0.89126474
2021-06-03 19:48:36,314300,-0.08190013,-1.6429145,-0.876351
2021-06-03 19:48:36,314310,-0.16925173,-1.5726072,-0.86889416
2021-06-03 19:48:36,314321,-0.3194539,-1.4010998,-0.8827426
2021-06-03 19:48:36,314330,-0.41106653,-1.2647461,-0.91150475
2021-06-03 19:48:36,314341,-0.5282455,-1.0506281,-0.99672586
2021-06-03 19:48:36,314350,-0.58896554,-0.8759249,-1.0830122
2021-06-03 19:48:36,314360,-0.6305108,-0.7235922,-1.183147
2021-06-03 19:48:36,314370,-0.6550119,-0.5755206,-1.2896733
2021-06-03 19:48:36,314381,-0.6709908,-0.44342792,-1.3823513
2021-06-03 19:48:36,314390,-0.6869698,-0.3241184,-1.4697028
2021-06-03 19:48:36,314400,-0.6976224,-0.21759206,-1.5453366
2021-06-03 19:48:36,314411,-0.7082751,-0.15154573,-1.5985998
2021-06-03 19:48:36,314420,-0.6954919,-0.12810993,-1.6326882
2021-06-03 19:48:36,314431,-0.6709908,-0.15367626,-1.6582545
2021-06-03 19:48:36,314441,-0.6400982,-0.22611417,-1.6784946
2021-06-03 19:48:36,314451,-0.6060098,-0.33051,-1.7019303
2021-06-03 19:48:36,314460,-0.57405186,-0.4530153,-1.7232356
2021-06-03 19:48:36,314470,-0.54209393,-0.5872385,-1.7306924
2021-06-03 19:48:36,314480,-0.50694025,-0.7172007,-1.7274966
2021-06-03 19:48:36,314490,-0.48456973,-0.8322491,-1.7104524
2021-06-03 19:48:36,314501,-0.48670027,-0.8972302,-1.6625155
2021-06-03 19:48:36,314510,-0.5122666,-0.9100134,-1.615644
2021-06-03 19:48:36,314522,-0.6369024,-0.79816073,-1.4846165
2021-06-03 19:48:36,314531,-0.66459924,-0.767268,-1.4643766
2021-06-03 19:48:36,314540,-0.85847723,-0.52332264,-1.3248271
2021-06-03 19:48:36,314551,-1.0470289,-0.25061524,-1.2172354
2021-06-03 19:48:36,314560,-1.17273,-0.074846745,-1.1565154
2021-06-03 19:48:36,314570,-1.3080184,0.121161744,-1.1171006
2021-06-03 19:48:36,314580,-1.463547,0.3320839,-1.1011217
2021-06-03 19:48:36,314591,-1.6212059,0.5366145,-1.0936649
2021-06-03 19:48:36,314600,-1.7543639,0.7496672,-1.0883385
2021-06-03 19:48:36,314611,-1.8630208,0.9382189,-1.0787512
2021-06-03 19:48:36,314620,-1.920545,1.0884211,-1.0467932
2021-06-03 19:48:36,314631,-1.900305,1.2183833,-0.9743553
2021-06-03 19:48:36,314641,-1.8417156,1.2727118,-0.9083089
2021-06-03 19:48:36,314651,-1.7042965,1.2854948,-0.795391
2021-06-03 19:48:36,314660,-1.5881828,1.273777,-0.7048436
2021-06-03 19:48:36,314670,-1.4166753,1.2119917,-0.57701194
2021-06-03 19:48:36,314681,-1.1759259,1.1107917,-0.39698243
2021-06-03 19:48:36,314690,-0.9820478,1.0298316,-0.24464974
2021-06-03 19:48:36,314700,-0.60707504,0.8657809,0.025927182
2021-06-03 19:48:36,314711,-0.30347493,0.7283619,0.2208704
2021-06-03 19:48:36,314720,0.120499946,0.5440714,0.46588102
2021-06-03 19:48:36,314731,0.6563275,0.3097134,0.7140874
2021-06-03 19:48:36,314740,0.9993424,0.16270702,0.8088959
2021-06-03 19:48:36,314750,1.3828372,0.01463539,0.8440496
2021-06-03 19:48:36,314761,1.7610058,-0.1227836,0.76522005
2021-06-03 19:48:36,314770,1.9879068,-0.1962868,0.6416495
2021-06-03 19:48:36,314780,2.1189342,-0.2921605,0.4807947
2021-06-03 19:48:36,314790,2.1413047,-0.3688595,0.32846203
2021-06-03 19:48:36,314801,2.025191,-0.41253528,0.10901773
2021-06-03 19:48:36,314810,1.7759194,-0.39975214,-0.012422305
2021-06-03 19:48:36,314820,1.4211867,-0.31666157,-0.06462022
2021-06-03 19:48:36,314830,0.99614656,-0.172851,-0.03372757
2021-06-03 19:48:36,314840,0.55299693,0.0029174907,0.064276665
2021-06-03 19:48:36,314850,0.11623889,0.19040386,0.19104303
2021-06-03 19:48:36,314860,-0.2960181,0.3619113,0.3263315
2021-06-03 19:48:36,314870,-0.6699256,0.52809244,0.4403147
2021-06-03 19:48:36,314880,-0.9692646,0.6804251,0.49996945
2021-06-03 19:48:37,314890,-1.1748606,0.79440826,0.51701367
2021-06-03 19:48:37,314901,-1.2994964,0.86684626,0.53512317
2021-06-03 19:48:37,314910,-1.3548901,0.89560837,0.54044944
2021-06-03 19:48:37,314921,-1.407088,0.96272,0.5574937
2021-06-03 19:48:37,314930,-1.3879132,1.0277011,0.5745379
2021-06-03 19:48:37,314941,-1.3090837,1.1033348,0.5937126
2021-06-03 19:48:37,314951,-1.1769911,1.1534022,0.6118221
2021-06-03 19:48:37,314960,-1.0054836,1.1395538,0.63738847
2021-06-03 19:48:37,314971,-0.80840987,1.0585938,0.659759
2021-06-03 19:48:37,314980,-0.59216136,0.92437047,0.6906516
2021-06-03 19:48:37,314990,-0.3748476,0.7549935,0.7385885
2021-06-03 19:48:37,315001,-0.15966436,0.53448397,0.80143905
2021-06-03 19:48:37,315010,0.039539922,0.30225652,0.8823991
2021-06-03 19:48:37,315021,0.22809157,0.072159626,0.9761422
2021-06-03 19:48:37,315030,0.40066427,-0.14089309,1.0943865
2021-06-03 19:48:37,315040,0.5508664,-0.2985521,1.2286097
2021-06-03 19:48:37,315051,0.674437,-0.3805774,1.391595
2021-06-03 19:48:37,315061,0.72450435,-0.38909948,1.4874687
2021-06-03 19:48:37,315070,0.7532665,-0.36459842,1.5907992
2021-06-03 19:48:37,315081,0.75965804,-0.33796683,1.6557803
2021-06-03 19:48:37,315090,0.7468749,-0.3251837,1.6653677
2021-06-03 19:48:37,315101,0.6797633,-0.29002997,1.6451277
2021-06-03 19:48:37,315110,0.6062601,-0.26126787,1.6206266
2021-06-03 19:48:37,315121,0.49121165,-0.21333101,1.5790813
2021-06-03 19:48:37,315130,0.37403268,-0.14195836,1.5545803
2021-06-03 19:48:37,315141,0.23341788,-0.07058569,1.5449929
2021-06-03 19:48:37,315150,0.16417575,-0.002408827,1.5705593
2021-06-03 19:48:37,315161,0.07043256,0.081746995,1.6323445
2021-06-03 19:48:37,315170,0.028887283,0.10518279,1.6845424
2021-06-03 19:48:37,315181,0.011843067,0.10837858,1.7346098
2021-06-03 19:48:37,315190,0.033148337,0.09559542,1.7750899
2021-06-03 19:48:37,315200,0.07043256,0.070029095,1.7942646
2021-06-03 19:48:37,315211,0.16097997,0.03381013,1.7963951
2021-06-03 19:48:37,315220,0.27496317,0.006113281,1.7697635
2021-06-03 19:48:37,315231,0.40386006,-0.026909888,1.7335446
2021-06-03 19:48:37,315240,0.5253001,-0.049280424,1.6919993
2021-06-03 19:48:37,315250,0.654197,-0.07378148,1.6451277
2021-06-03 19:48:37,315261,0.8640539,-0.13556677,1.5407319
2021-06-03 19:48:37,315270,1.0089297,-0.22398365,1.4246181
2021-06-03 19:48:37,315280,1.1314349,-0.35820684,1.2509801
2021-06-03 19:48:37,315291,1.2060034,-0.5552806,1.0155569
2021-06-03 19:48:37,315300,1.2091992,-0.77152914,0.7226095
2021-06-03 19:48:37,315311,1.1538055,-0.9941692,0.40089995
2021-06-03 19:48:37,315320,1.0462139,-1.1933733,0.07066824
2021-06-03 19:48:37,315330,0.88855493,-1.3648808,-0.23612764
2021-06-03 19:48:37,315340,0.68402433,-1.4831251,-0.49924773
2021-06-03 19:48:37,315351,0.44966638,-1.5161482,-0.7016478
2021-06-03 19:48:37,315360,0.19400313,-1.4873861,-0.8656984
2021-06-03 19:48:37,315370,-0.039289583,-1.4149482,-0.9903342
2021-06-03 19:48:37,315380,-0.24488544,-1.3116176,-1.090469
2021-06-03 19:48:37,315391,-0.42598024,-1.1656765,-1.1810164
2021-06-03 19:48:37,315401,-0.59429187,-0.98458177,-1.2566502
2021-06-03 19:48:37,315410,-0.7466245,-0.76833326,-1.3344144
2021-06-03 19:48:37,315421,-0.861673,-0.5563459,-1.4132439
2021-06-03 19:48:37,315430,-0.93198043,-0.35501105,-1.4995302
2021-06-03 19:48:37,315440,-0.9468941,-0.18030784,-1.5879471
2021-06-03 19:48:37,315451,-0.9309152,-0.026909888,-1.6667767
2021-06-03 19:48:37,315460,-0.881913,0.11477017,-1.7338883
2021-06-03 19:48:37,315471,-0.81373614,0.2362102,-1.793543
2021-06-03 19:48:37,315480,-0.73171085,0.31930074,-1.8308272
2021-06-03 19:48:37,315490,-0.63903296,0.3651071,-1.8468062
2021-06-03 19:48:37,315501,-0.5325066,0.3651071,-1.8627851
2021-06-03 19:48:37,315511,-0.4302413,0.32569233,-1.8585241
2021-06-03 19:48:37,315520,-0.32904124,0.23940599,-1.8457409
2021-06-03 19:48:37,315531,-0.2225149,0.112639636,-1.8265661
2021-06-03 19:48:37,315540,-0.12024961,-0.041823577,-1.8031304
2021-06-03 19:48:37,315550,-0.02970221,-0.22504891,-1.7701072
2021-06-03 19:48:37,315561,0.05125782,-0.42212266,-1.7285619
2021-06-03 19:48:37,315570,0.11197784,-0.59789115,-1.6731682
2021-06-03 19:48:37,315581,0.15352312,-0.73957115,-1.6092523
2021-06-03 19:48:37,315590,0.1599147,-0.85035855,-1.5208355
2021-06-03 19:48:37,315600,0.13860944,-0.8929692,-1.4185702
2021-06-03 19:48:37,315611,0.08428098,-0.84290177,-1.308848
2021-06-03 19:48:37,315621,0.03634413,-0.7811164,-1.2459975
2021-06-03 19:48:37,315630,-0.021180103,-0.6958954,-1.1799512
2021-06-03 19:48:37,315640,-0.0797696,-0.5872385,-1.1330796
2021-06-03 19:48:37,315650,-0.16499068,-0.46686372,-1.1117743
2021-06-03 19:48:37,315660,-0.27151704,-0.32624894,-1.1096438
2021-06-03 19:48:37,315671,-0.4302413,-0.1376973,-1.1117743
2021-06-03 19:48:37,315681,-0.5484855,0.016765917,-1.0925996
2021-06-03 19:48:37,315690,-0.7221235,0.23194915,-1.0649028
2021-06-03 19:48:37,315701,-0.94582886,0.5217008,-1.0148354
2021-06-03 19:48:37,315711,-1.1322501,0.75925463,-0.95091945
2021-06-03 19:48:37,315720,-1.2462332,0.9350231,-0.8859384
2021-06-03 19:48:37,315730,-1.3335848,1.1171832,-0.7772815
2021-06-03 19:48:37,315740,-1.3282585,1.2002738,-0.68034256
2021-06-03 19:48:37,315751,-1.2664732,1.2098612,-0.58020777
2021-06-03 19:48:37,315760,-1.15249,1.1459453,-0.45450667
2021-06-03 19:48:37,315771,-1.0129405,1.0319622,-0.3106961
2021-06-03 19:48:37,315780,-0.84569407,0.89347774,-0.14344972
2021-06-03 19:48:37,315790,-0.67631716,0.7336883,0.052558772
2021-06-03 19:48:37,315801,-0.52718025,0.5920082,0.26454622
2021-06-03 19:48:37,315810,-0.43450233,0.52276605,0.39131257
2021-06-03 19:48:37,315821,-0.21825385,0.4407408,0.6299316
2021-06-03 19:48:37,315830,-0.041420106,0.39706498,0.7151527
2021-06-03 19:48:37,315840,0.15671891,0.31717023,0.7087611
2021-06-03 19:48:37,315851,0.39427269,0.21170914,0.62780106
2021-06-03 19:48:37,315860,0.6169128,0.11477017,0.5021
2021-06-03 19:48:37,315871,0.78309387,0.02102697,0.3582894
2021-06-03 19:48:37,315880,0.8747065,-0.055672005,0.2123483
2021-06-03 19:48:38,315891,0.8757718,-0.08762991,0.073864035
2021-06-03 19:48:38,315900,0.7820286,-0.072716214,-0.024140202
2021-06-03 19:48:38,315910,0.6105212,7.8696356E-4,-0.049706526
2021-06-03 19:48:38,315921,0.38255477,0.112639636,-0.0070959865
2021-06-03 19:48:38,315930,0.12582627,0.24686283,0.09943036
2021-06-03 19:48:38,315940,-0.13409802,0.37469447,0.23791462
2021-06-03 19:48:38,315951,-0.40254444,0.5025261,0.37959468
2021-06-03 19:48:38,315960,-0.67205614,0.61011773,0.4989042
2021-06-03 19:48:38,315971,-0.93198043,0.6974693,0.56282
2021-06-03 19:48:38,315980,-1.1269237,0.7869515,0.5756032
2021-06-03 19:48:38,315991,-1.2504942,0.8657809,0.56175476
2021-06-03 19:48:38,316001,-1.326128,0.92969674,0.54364526
2021-06-03 19:48:38,316010,-1.3634121,0.9765684,0.52234
2021-06-03 19:48:38,316021,-1.3889785,1.059659,0.5021
2021-06-03 19:48:38,316031,-1.3857827,1.140619,0.48185998
2021-06-03 19:48:38,316041,-1.386848,1.1747074,0.47972944
2021-06-03 19:48:38,316050,-1.3655428,1.2119917,0.48825157
2021-06-03 19:48:38,316061,-1.3250628,1.1938822,0.506361
2021-06-03 19:48:38,316070,-1.2803216,1.1512717,0.53192735
2021-06-03 19:48:38,316080,-1.2100142,1.0628548,0.58092946
2021-06-03 19:48:38,316091,-1.0789869,0.89347774,0.6650853
2021-06-03 19:48:38,316101,-0.99696153,0.789082,0.72474
2021-06-03 19:48:38,316110,-0.8243888,0.5728335,0.8600285
2021-06-03 19:48:38,316121,-0.6550119,0.39599973,0.995317
2021-06-03 19:48:38,316130,-0.48456973,0.20851335,1.1551064
2021-06-03 19:48:38,316140,-0.30880123,0.022092234,1.3372666
2021-06-03 19:48:38,316150,-0.10746645,-0.20906995,1.569494
2021-06-03 19:48:38,316161,0.02782202,-0.35607633,1.7495235
2021-06-03 19:48:38,316170,0.08321572,-0.4061437,1.8422015
2021-06-03 19:48:38,316180,0.1481968,-0.4530153,2.0094478
2021-06-03 19:48:38,316191,0.15458839,-0.4498195,2.0904078
2021-06-03 19:48:38,316200,0.14393575,-0.43703637,2.1319532
2021-06-03 19:48:38,316210,0.12263047,-0.4210574,2.126627
2021-06-03 19:48:38,316221,0.098129414,-0.3688595,2.0925386
2021-06-03 19:48:38,316230,0.07256309,-0.32624894,2.0563195
2021-06-03 19:48:38,316240,0.05125782,-0.24528891,1.9796205
2021-06-03 19:48:38,316251,0.059779927,-0.18243837,1.9231615
2021-06-03 19:48:38,316260,0.08001993,-0.13343625,1.8954647
2021-06-03 19:48:38,316270,0.13221785,-0.08549938,1.8688331
2021-06-03 19:48:38,316280,0.18441576,-0.08336885,1.8422015
2021-06-03 19:48:38,316290,0.2355484,-0.10147833,1.787873
2021-06-03 19:48:38,316301,0.27176738,-0.12171834,1.7239572
2021-06-03 19:48:38,316310,0.31331265,-0.14408888,1.6440624
2021-06-03 19:48:38,316320,0.38042426,-0.1696552,1.5311445
2021-06-03 19:48:38,316331,0.5039948,-0.18563417,1.3990518
2021-06-03 19:48:38,316340,0.6829591,-0.22611417,1.2264792
2021-06-03 19:48:38,316350,0.88855493,-0.28896472,1.0187527
2021-06-03 19:48:38,316360,1.1122602,-0.36140263,0.7929169
2021-06-03 19:48:38,316370,1.3082687,-0.46153742,0.56282
2021-06-03 19:48:38,316381,1.4329046,-0.59043425,0.32100517
2021-06-03 19:48:38,316390,1.4936246,-0.73744065,0.06960298
2021-06-03 19:48:38,316400,1.503212,-0.8919038,-0.17540762
2021-06-03 19:48:38,316410,1.4616667,-1.070868,-0.39698243
2021-06-03 19:48:38,316421,1.3647277,-1.2466365,-0.5716857
2021-06-03 19:48:38,316430,1.2294393,-1.413883,-0.7016478
2021-06-03 19:48:38,316440,1.0771066,-1.5534325,-0.8071089
2021-06-03 19:48:38,316450,0.9045339,-1.6759378,-0.87848157
2021-06-03 19:48:38,316461,0.7298307,-1.7494409,-0.9264184
2021-06-03 19:48:38,316470,0.5721717,-1.7686157,-0.9679637
2021-06-03 19:48:38,316480,0.43368742,-1.7355925,-1.0105743
2021-06-03 19:48:38,316491,0.2973337,-1.6152177,-1.0883385
2021-06-03 19:48:38,316500,0.20465577,-1.4873861,-1.1511891
2021-06-03 19:48:38,316511,0.05658414,-1.240245,-1.2545196
2021-06-03 19:48:38,316521,-0.06272538,-0.98245126,-1.3674376
2021-06-03 19:48:38,316530,-0.14901172,-0.76833326,-1.4697028
2021-06-03 19:48:38,316540,-0.24701595,-0.5030827,-1.6071218
2021-06-03 19:48:38,316551,-0.327976,-0.23250575,-1.7754335
2021-06-03 19:48:38,316560,-0.3599339,-0.086564645,-1.8840904
2021-06-03 19:48:38,316571,-0.37910864,0.08387752,-2.0108566
2021-06-03 19:48:38,316583,-0.41106653,0.21170914,-2.08436
2021-06-03 19:48:38,316590,-0.4238497,0.26710284,-2.113122
2021-06-03 19:48:38,316600,-0.44515496,0.3267576,-2.1482756
2021-06-03 19:48:38,316610,-0.46539497,0.33741024,-2.1685157
2021-06-03 19:48:38,316621,-0.47178656,0.31397444,-2.169581
2021-06-03 19:48:38,316630,-0.4675255,0.27455968,-2.153602
2021-06-03 19:48:38,316640,-0.4387634,0.15205438,-2.108861
2021-06-03 19:48:38,316651,-0.38443497,0.018896444,-2.0524018
2021-06-03 19:48:38,316660,-0.3013444,-0.14728467,-1.9820946
2021-06-03 19:48:38,316671,-0.22571069,-0.2921605,-1.9000694
2021-06-03 19:48:38,316680,-0.110662244,-0.51586586,-1.7477367
2021-06-03 19:48:38,316690,-0.025441157,-0.67991644,-1.6049913
2021-06-03 19:48:38,316701,0.02782202,-0.78537756,-1.4537239
2021-06-03 19:48:38,316710,0.023560965,-0.8109439,-1.3301533
2021-06-03 19:48:38,316720,-0.027571684,-0.763007,-1.1565154
2021-06-03 19:48:38,316731,-0.1032054,-0.6788512,-1.03401
2021-06-03 19:48:38,316740,-0.17777383,-0.5797817,-0.93067944
2021-06-03 19:48:38,316750,-0.25447282,-0.4764511,-0.8475889
2021-06-03 19:48:38,316760,-0.34928125,-0.35927212,-0.7868689
2021-06-03 19:48:38,316771,-0.4504813,-0.25274575,-0.7506499
2021-06-03 19:48:38,316780,-0.6379677,-0.035432,-0.7037783
2021-06-03 19:48:38,316790,-0.8243888,0.17335965,-0.6494499
2021-06-03 19:48:38,316801,-1.0214626,0.38108602,-0.58872986
2021-06-03 19:48:38,316810,-1.2036227,0.6005303,-0.52268356
2021-06-03 19:48:38,316820,-1.3506291,0.7816251,-0.44918033
2021-06-03 19:48:38,316831,-1.4422417,0.88602096,-0.36502454
2021-06-03 19:48:38,316840,-1.447568,0.9179788,-0.27447712
2021-06-03 19:48:38,316850,-1.4038922,0.8913472,-0.15516761
2021-06-03 19:48:38,316860,-1.3282585,0.81145245,-0.0070959865
2021-06-03 19:48:38,316870,-1.1982963,0.692143,0.16121565
2021-06-03 19:48:38,316880,-1.01081,0.5430061,0.3465715
2021-06-03 19:48:39,316890,-0.76792985,0.36936814,0.5340579
2021-06-03 19:48:39,316901,-0.46965605,0.20212176,0.7311316
2021-06-03 19:48:39,316910,-0.15007699,0.06044172,0.918618
2021-06-03 19:48:39,316921,0.16204523,-0.040758315,1.0634938
2021-06-03 19:48:39,316931,0.4549927,-0.11000044,1.1359317
2021-06-03 19:48:39,316940,0.72237384,-0.12704466,1.1380622
2021-06-03 19:48:39,316950,0.9428834,-0.14515415,1.0794728
