,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magnet_x,magnet_y,magnet_z
1970-01-01 00:02:28.038899333,-1.2899455444984,7.202721862760001,7.402496429399999,0.3482629833695834,0.30148494368374995,-0.13651683584875,17.088896075416667,-25.55679790166667,-33.21004796
1970-01-01 00:02:28.288899333,-2.216049393846154,7.466738222615385,5.9402356778846155,0.5549058836478261,0.1974720119152174,-0.03309583151560871,19.667231767391307,-28.921995328695655,-28.698538489999997
1970-01-01 00:02:28.538899333,-2.1933254946538465,8.270906331076922,4.970373670115384,0.27523458385375,0.13498661543825832,0.06537453028108334,20.605235655833336,-31.89946818333333,-24.640446504166665
1970-01-01 00:02:28.788899333,-2.18944302984,8.42457101436,4.90082667832,-0.3534975029634783,-0.23062832126608693,0.07955310688173914,20.267425205217393,-32.494757611739125,-24.116272636086958
1970-01-01 00:02:29.038899333,-1.1371621821499998,7.479294803269231,6.3822607128076925,-0.5863867842652176,-0.7320321642826088,0.04658094777086956,16.13515132304348,-29.22841378869565,-30.4347737373913
1970-01-01 00:02:29.288899333,-0.42220279400769234,6.689853762115385,7.381663213923077,-0.40849529951666663,-0.13811505435954166,-0.023729122223875004,12.060654838333333,-24.600413322500003,-36.01882648416667
1970-01-01 00:02:29.538899333,-0.4105781982519999,6.1685224914,7.88724239504,-0.06487036010739128,-0.043760823721078264,-0.0537213806226087,12.070753387826088,-21.63109721391304,-37.89878778869565
1970-01-01 00:02:29.788899333,-0.44433369563846153,6.486173471346153,7.641914326730769,0.5271212743958333,-0.19689652362825003,-0.04550869013708334,11.543040435,-22.800952275,-37.348237832083335
1970-01-01 00:02:30.038899333,-0.02360475979942308,7.4210083183461535,6.732871997423077,0.3744331326260869,-0.22067370233608694,-0.011195735441695652,9.615850532130434,-27.55214641391305,-34.605243683043476
1970-01-01 00:02:30.288899333,0.18087187500799998,7.63801067504,6.32187559196,-0.10372996897173914,0.04577511913521739,-0.050810838884956515,8.541417619391304,-28.974585241739124,-33.7241949
1970-01-01 00:02:30.538899333,-0.2187297644973077,7.253857832576923,6.919608676576923,-0.38358847425,0.18172560756875,-0.010052679299166667,10.426153501208333,-26.235390504999998,-35.37035687791667
1970-01-01 00:02:30.788899333,-0.3814932192269231,6.819098457961538,7.389377940307693,-0.03735908068739131,0.09407724342652175,0.06981078697347827,11.365355741304347,-24.091522216521742,-36.61494396130434
1970-01-01 00:02:31.038899333,-0.22802980957640004,6.753643725640001,7.354134997519999,0.0053237547205,-0.015688905065875,0.06648509887375,11.25176859,-24.100217978333337,-36.64370314291667
1970-01-01 00:02:31.288899333,-0.15050049414846153,6.755423179038461,7.3531647843846155,-0.0119110126733,0.019850534285043474,0.031983897496,10.54094024347826,-24.166616440434776,-36.8117732173913
1970-01-01 00:02:31.538899333,-0.21395699721269232,6.765291120115383,7.325115420923078,-0.015194138121565216,0.06423069743413044,-0.01825528494704348,11.04330137521739,-24.01194970478261,-36.76549214913043
1970-01-01 00:02:31.788899333,-0.4353005570653847,6.885612065230769,7.303963253346154,0.24799398632595834,0.32982507564583335,0.049009359878458336,12.397391519166666,-24.344779490833332,-36.08647791666667
1970-01-01 00:02:32.038899333,-0.9088979369839998,7.242185797039999,6.949382684320001,0.14930747698932176,0.15724770765695653,0.0059766761325217395,14.85251654826087,-26.45493051304348,-33.606299856086956
1970-01-01 00:02:32.288899333,-0.7819681197153846,7.160135421769232,6.887834366923077,-0.32418562356249997,-0.27498750140916667,-0.07437864995954167,14.328936060416666,-26.34353200625,-33.88860209708333
1970-01-01 00:02:32.538899333,-0.6235513951230769,6.668540391230769,7.518375073923076,-0.07995432533478261,-0.07881872795652174,-0.07883319922739132,13.062756994347827,-23.257462956956523,-36.58524107043478
1970-01-01 00:02:32.788899333,-0.5745172851639999,6.6713089416799995,7.476819873160001,0.3008868208356522,0.09624977407678262,0.010376746645217393,13.17074991304348,-23.577256078695655,-36.337837883478265
1970-01-01 00:02:33.038899333,-1.0340439253884617,7.513015066307693,6.605043587346154,0.11858736901833332,0.056416986193333324,0.033630619562250004,14.495835105,-27.19549457291666,-33.15778684625
1970-01-01 00:02:33.288899333,-0.6349277379,7.000417556692308,7.218629167961539,-0.32829264389999996,-0.23558432284347824,-0.05527734825584784,13.091750807826086,-25.154442828260873,-35.27375544608695
1970-01-01 00:02:33.538899333,-0.41764350586,6.6737518615199996,7.500057550079999,0.0013841286230416652,-0.017837190894658333,0.029406464930416664,11.908610224583333,-23.56406831833333,-36.78510332208334
1970-01-01 00:02:33.788899333,-0.47182460492692313,6.74181877723077,7.41879753123077,0.007039806076695653,0.07337461201391304,0.05840248403826087,11.915691832173914,-23.73445129391305,-36.67320350956523
1970-01-01 00:02:34.038899333,-0.4353178288423078,6.689980421730768,7.404962839,0.018781909573913038,-0.00454110302781304,0.011816629866565214,12.10929912130435,-23.85445346,-36.53155401391304
1970-01-01 00:02:34.288899333,-0.5080614807160001,6.8056276244800005,7.430488220279999,0.017687334307011665,0.05178789556170834,-0.048754076091541663,12.517952681666666,-23.880661249166668,-36.37614885958333
1970-01-01 00:02:34.538899333,-0.635768297623077,6.803835965692306,7.382843451884615,0.02872233424856522,0.01335862598057826,-0.02124208800728695,12.951719905652176,-23.896771887826088,-36.213949451304345
1970-01-01 00:02:34.788899333,-0.6816536477961539,6.794584051269231,7.357949066153846,-0.019980240235670046,0.031971264266086964,-0.04291674106086957,13.255624522608695,-23.904242638695653,-36.09850825391304
1970-01-01 00:02:35.038899333,-0.7449316758461539,6.820589587807692,7.337159605769231,-0.004116351296382608,-0.0024555521452286956,-0.018420467519552175,13.495501684347825,-23.674325031304345,-36.16155972652174
1970-01-01 00:02:35.288899333,-0.7411866943400001,6.78489274296,7.3271850404,0.009704464547249998,-0.0006775580358000001,-0.013487322673375,13.488254150416665,-23.665939569583333,-36.169756729583334
1970-01-01 00:02:35.538899333,-0.7380229656499999,6.8584032617307695,7.295816732538463,0.011575744082956523,-0.03568957970752174,0.027672818930208697,13.286483309130436,-23.8450601,-36.12642636434782
1970-01-01 00:02:35.788899333,-0.685234662573077,6.83919704726923,7.328540989807692,0.0060079290025000015,-0.017529139215920832,0.047145830622499996,12.894635677916668,-24.00984454208334,-36.15945768458333
1970-01-01 00:02:36.038899333,-0.553207598872,6.8352240784,7.30744409176,-0.0017536520579617388,-0.019589651214608702,0.047225583587391304,12.456870286086957,-24.217611728695655,-36.17432569478262
1970-01-01 00:02:36.288899333,-0.4923780177230769,6.849070745653846,7.248348136307692,0.002799581442478258,-0.016597572901195654,0.03951859709043478,12.114226340434781,-24.358573083043478,-36.19594076391303
1970-01-01 00:02:36.538899333,-0.9845257451200001,6.80286874623077,6.618780406115386,-0.3242977384266667,0.14449322349174168,0.15335818926324998,12.086108327500002,-23.86071157458333,-36.52756357166667
1970-01-01 00:02:36.788899333,-3.0391181214,7.34520157468,8.292491674919999,-0.4171199261900001,1.0048426891560869,1.5308152930260868,12.421552782608694,-22.675637700000003,-37.13581781913044
1970-01-01 00:02:37.038899333,-0.4506551654293077,2.6565487553192306,7.445154260576923,-0.1443674918443478,2.155258440426087,1.1757756466495655,13.46525412043478,-25.164545059130432,-34.886183946086966
1970-01-01 00:02:37.288899333,-4.266370344884615,2.0403954374115383,10.897505828423077,-1.6687652766708334,0.7619009960625,-0.32251097697416664,29.360402109583333,-19.48580527458333,-28.139264581666666
1970-01-01 00:02:37.538899333,-3.88967338264,-0.11969110106828801,9.57410255132,-0.029621488375652153,-0.20098436324173916,-1.0523634474826087,29.573284148260868,-9.897935350043477,-32.46443059956522
1970-01-01 00:02:37.788899333,-2.6400945104300764,-0.043098837101538466,10.498412669076922,0.01965397780282608,-1.7157363040399125,0.1336036666133522,22.63521849608696,-2.3945797630869565,-38.739628499565214
1970-01-01 00:02:38.038899333,-0.20749735318461537,-0.10592779893307692,10.287944570769232,-0.000914846227925,-0.0018955771471083334,0.003234723140225,13.857340455,-2.805931150916667,-43.01556301041668
1970-01-01 00:02:38.288899333,-0.197020294188,-0.1041055114792,10.28547724,-0.00014560783034782605,-0.00022298248064347827,0.0019590410039478255,13.348954862608695,-2.3119641076521735,-43.20531131782609
1970-01-01 00:02:38.538899333,-0.19780212988846152,-0.11013635488076924,10.280730726538462,-0.0010479207920999999,-0.0004984484015041667,0.0038042250259,13.163453858750001,-2.1135018865833333,-43.27256568208333
1970-01-01 00:02:38.788899333,-0.20048501233461533,-0.10667048528576925,10.280834356153848,-0.0006775017195086957,-0.0008276562338,0.002104058713704348,13.082830262173912,-2.0478115600434785,-43.30019627434782
1970-01-01 00:02:39.038899333,-0.20058288575,-0.1113741654726923,10.288514538846155,-0.0007947689028086956,-0.00023715206894782612,0.0029259814928956525,13.052636479130433,-2.021332232869565,-43.31055516826086
1970-01-01 00:02:39.288899333,-0.20314555664000003,-0.10559042358439999,10.2838725776,-0.0016297669426125,-0.0007204991002916667,0.0028958685239541663,13.020436962499998,-2.0007557719999998,-43.32120355000001
1970-01-01 00:02:39.538899333,-0.2045150932923077,-0.10851280798346155,10.277380001153846,-0.001109267574869565,-0.0009451452655782608,0.0016559984106260868,13.002030455652173,-1.9941341876956518,-43.327035323043475
1970-01-01 00:02:39.788899333,-0.1996559671346154,-0.10866249671576922,10.273263562307692,-0.0009070985948608694,-0.00045832465335652174,0.0028558234638173916,12.992582113913045,-1.9962164474782609,-43.32977394434783
1970-01-01 00:02:40.038899333,-0.19792441406000003,-0.10851833495160002,10.2687121024,-0.0012094999583375,-0.0008788153293624999,0.002580151347470833,12.986963748333332,-2.000959013875,-43.33123970041667
1970-01-01 00:02:40.288899333,-0.19818786621153844,-0.10859340961307692,10.265439447307692,-0.0013287462353043478,-0.001111247969026087,0.002610819889995652,12.977384359565217,-2.003972996695652,-43.33397094086957
1970-01-01 00:02:40.538899333,-0.2009858938346154,-0.10930730966076924,10.262819895384613,-0.0017585258817708331,-0.0004805573492999999,0.0023813198494583333,12.959905306249999,-1.9998517831666665,-43.33939154916666
1970-01-01 00:02:40.788899333,-0.20500169678000002,-0.1119132751572,10.254880863999999,-0.0017122574652086958,0.00036586459431739123,0.003010484913821739,12.975385333913044,-2.000891504130435,-43.334710493478255
1970-01-01 00:02:41.038899333,-0.19967323889230768,-0.10745347243192307,10.261046659615385,-0.0017154409762217388,-0.0007140924040782608,0.0025112573994913044,12.982702837391301,-2.0046455859130434,-43.33234604565218
1970-01-01 00:02:41.288899333,-0.20526929416538459,-0.10787950955807692,10.259106462692309,-0.0008379016968666667,-0.0004870631540583334,0.002366128050125,12.980693777916668,-2.0157654085833334,-43.332431157500004
1970-01-01 00:02:41.538899333,-0.20173249511600003,-0.1068358337476,10.257862665600001,-0.0008957323898521739,-0.0005575082804173913,0.002988516998456521,12.98453007478261,-2.0314176808260873,-43.33055247478261
1970-01-01 00:02:41.788899333,-0.20371483434999996,-0.10825373135461538,10.260137012692306,-0.0013122948404,-0.0006532519837041667,0.0012166389896666667,12.980585297083332,-2.0434519449166664,-43.331167219583335
1970-01-01 00:02:42.038899333,-0.2026324697538461,-0.10596234247769232,10.267759622307691,-0.0012240495873086957,0.00013539373859565223,0.0025675440335304342,12.977505932173916,-2.0516208254347825,-43.33170500999999
1970-01-01 00:02:42.288899333,-0.20204384766,-0.1059436889664,10.272639935199999,-0.0009050881300347827,-3.083648526521736e-05,0.002248541679746087,12.980586882608696,-2.059737868913043,-43.33039590652174
1970-01-01 00:02:42.538899333,-0.20094559303076925,-0.10586446908423076,10.268721083846152,-0.0015743351371750001,-0.0015062825962916667,0.0012067623939354167,12.974576392916665,-2.073730846166667,-43.331527550833336
1970-01-01 00:02:42.788899333,-0.19724943306923076,-0.10492603594923076,10.273591725000001,-0.0010868153438347826,8.067698199999958e-06,0.0016341389915500003,12.970301628260868,-2.076049431521739,-43.33269815913043
1970-01-01 00:02:43.038899333,-0.20573563209999998,-0.10343490600923078,10.274967710384617,-0.000502549975225,-0.00041089677686250006,0.0022798525769791664,12.968663135833333,-2.089176038833333,-43.332557995833334
1970-01-01 00:02:43.288899333,-0.200804425044,-0.10282417602559998,10.2750948296,-0.0012534271087434785,-4.161952780869566e-05,0.0019972728383086955,12.973845151739127,-2.1017729615217386,-43.33039822782609
1970-01-01 00:02:43.538899333,-0.2060407667807692,-0.10332551810307694,10.27003374,-0.0014847126122956521,-0.0005704460629956523,0.0022437366208695655,12.977215475217392,-2.103345985043478,-43.32931220043478
1970-01-01 00:02:43.788899333,-0.20052531315769234,-0.1055132763223077,10.26045366230769,-0.0012949551940625,-0.0005173125706458332,0.000998885961325,12.973210373333332,-2.105947007833333,-43.33038489083333
1970-01-01 00:02:44.038899333,-0.19968475341599998,-0.112595855718,10.259503254000002,-0.0014984757341,-0.0007197969345391304,0.0014195357013869563,12.968952592608698,-2.0999339145217393,-43.33195080869565
1970-01-01 00:02:44.288899333,-0.19583314748846153,-0.1090539902826923,10.251587483461538,-0.0010467273119916666,-0.0007490982134666667,0.0012215086802583334,12.963745752499998,-2.095752557125,-43.33371226
1970-01-01 00:02:44.538899333,-0.2019588705269231,-0.10672230059999999,10.263510765769231,-0.001036869761821739,-0.0007477113040826086,0.0011300266107695653,12.956662011304346,-2.1041502019565215,-43.335423013913044
1970-01-01 00:02:44.788899333,-0.19499051514000001,-0.10369237061,10.271328662799998,-0.0009061908956826088,-0.0008407261642608696,0.0013403226787043478,12.952490723913044,-2.1101644868260863,-43.33637768173913
1970-01-01 00:02:45.038899333,-0.19897085336153852,-0.10578386747038461,10.280039853461538,-0.001560073813975,-0.0008285626512166666,0.0008458008221083334,12.943749945,-2.1157289445416665,-43.33871793791667
1970-01-01 00:02:45.288899333,-0.19981717036153845,-0.10649776751653847,10.292734609615385,-0.0007078907902869565,-0.0002861968228347826,0.00043498960436086956,12.938510147826088,-2.1232827021304352,-43.339913077391294
1970-01-01 00:02:45.538899333,-0.19870878294400002,-0.10577005004759998,10.29857201,-0.0010985763195958335,-0.0015097851295,0.0008889090203458334,12.935054222916667,-2.1320492924583334,-43.340514023749996
1970-01-01 00:02:45.788899333,-0.19480835548461536,-0.10044688885038464,10.301554728461538,-0.001675938119421739,-0.00043280238953043464,0.000502835049443478,12.927999662173912,-2.134961387521739,-43.34247456391305
1970-01-01 00:02:46.038899333,-0.19515954824999995,-0.1006311211226923,10.309160068076924,-0.0012693813174434782,-0.000723428585147826,0.0017263568784695654,12.928255619130432,-2.1500758813478256,-43.341652249130426
1970-01-01 00:02:46.288899333,-0.198469281008,-0.1079734680236,10.3009550548,-0.0008116014941541666,-0.0013605145359166665,0.0006040047647791665,12.92569462375,-2.14594663175,-43.34262069166667
1970-01-01 00:02:46.538899333,-0.19895933884999994,-0.10084989694999999,10.296689846153846,-0.001323328278782609,-5.6747540808695695e-05,0.0009073720720347826,12.941234795217394,-2.1485544703913044,-43.337854468260865
1970-01-01 00:02:46.788899333,-0.19778485812307695,-0.10610051667153846,10.292659766538462,-0.0012004219473,-0.0010296297878291667,0.00012730926901333332,12.936856467083333,-2.146188229375,-43.339278857083336
1970-01-01 00:02:47.038899333,-0.20103195190799997,-0.103728295894,10.2866567876,-0.0006929389302434784,-0.0008191576001739131,-1.909285395826088e-05,12.937749655217392,-2.1458979793913047,-43.33902641043478
1970-01-01 00:02:47.288899333,-0.19870026221538464,-0.10227193979192309,10.287104011538464,-0.0009076612376,-0.0008511205960391305,0.0007902693648373914,12.93746065173913,-2.152265331086957,-43.33879686391304
1970-01-01 00:02:47.538899333,-0.19834331218846155,-0.10516208356038462,10.294743893076923,-0.0004552250077583334,-0.0002922755192625,0.0013804378337636666,12.938659269166669,-2.1579231718750003,-43.33815717791666
1970-01-01 00:02:47.788899333,-0.2009743793153846,-0.10372852619153847,10.296620758846153,-0.0004307909839478261,-0.00028266240054347825,0.0007768972759523478,12.940840804782606,-2.164408549,-43.337183247826076
1970-01-01 00:02:48.038899333,-0.19482286376000002,-0.10357860718320001,10.299589891999998,-0.00028345197825416674,-0.0008674148388458335,0.0005021672277376251,12.9320239225,-2.1731131572916667,-43.33937915166667
1970-01-01 00:02:48.288899333,-0.19613828218846155,-0.10521389887538463,10.301992280384617,-4.3388514917391256e-05,-0.00048097629614347827,0.0005906277832408695,12.92934790869565,-2.17363289126087,-43.34015141391305
1970-01-01 00:02:48.538899333,-0.19803817749615385,-0.10203013494115384,10.304542746923078,1.355486214782614e-06,-0.00038610975910869565,0.001395707080443261,12.931951606086955,-2.1820015285217393,-43.33895393130435
1970-01-01 00:02:48.788899333,-0.19754121092799998,-0.10695558472720001,10.295973413199999,0.00012536646251666664,-0.0007535430328666667,0.0011903926881125,12.938010414583331,-2.1852410037916665,-43.33698209083334
1970-01-01 00:02:49.038899333,-0.20002443166538464,-0.1051851125826923,10.294219982692308,-0.00014644706231608693,-0.00046997947581304335,0.0006689319650434782,12.939690050869569,-2.1882024951304344,-43.3363322373913
1970-01-01 00:02:49.288899333,-0.20072681720000005,-0.10431000929923077,10.273833530000001,-0.0007561515803010876,-0.000328454290875,0.0011586372738790834,12.937952081250002,-2.187584141875,-43.336882432083335
1970-01-01 00:02:49.538899333,-0.20202588501599997,-0.10953621826879999,10.260323547999999,0.00024153183338061738,-0.00030971828937826083,0.0008246196483418259,12.939923327826085,-2.187312841391304,-43.336307026956526
1970-01-01 00:02:49.788899333,-0.19895933883461536,-0.10770679180807693,10.271950906923077,-0.0007750018597483478,-0.001286938419473913,0.0007805537890639131,12.935530580434783,-2.18033783326087,-43.33796990347827
1970-01-01 00:02:50.038899333,-0.1980727210423077,-0.10439061091961538,10.292613706923076,-0.0004834286694804166,0.0004990962648999999,0.0008815911720027082,12.940702041666666,-2.1889670293333334,-43.335990429166664
1970-01-01 00:02:50.288899333,-0.19983444214800003,-0.10241103516040001,10.310996173200001,-7.173983218826082e-05,1.1746703278260788e-05,0.0011629926953404346,12.941886529130436,-2.2003329525652178,-43.335061114782604
1970-01-01 00:02:50.538899333,-0.2000129171576923,-0.10242738576153847,10.327134229615384,-0.00035365898835375,-0.0004797888164541667,0.0005984910710158334,12.942535996250001,-2.20653497175,-43.334552287916665
1970-01-01 00:02:50.788899333,-0.1964664459230769,-0.09954299926653845,10.347906417692307,-0.00031238670208000004,-0.00034476066653043474,0.0004194751085304347,12.933436019565217,-2.2063508758695654,-43.337278117391314
1970-01-01 00:02:51.038899333,-0.19850520630000001,-0.10308762817279998,10.3474962708,5.941590324921743e-05,7.525826464347825e-05,0.0005687276830478261,12.936890394347826,-2.216051982826087,-43.33575223826087
1970-01-01 00:02:51.288899333,-0.19303511984999996,-0.1013622929526923,10.352684941923078,-0.0006712841402459584,-0.00048742740965000003,4.308896927083338e-05,12.933302639583331,-2.225709925083333,-43.336328189999996
1970-01-01 00:02:51.538899333,-0.2001913921730769,-0.10264040433923077,10.356490489999999,-0.0007918652244356521,-0.0006254757077086956,5.524300810434781e-05,12.923180539130437,-2.2159450470000004,-43.33984856000001
1970-01-01 00:02:51.788899333,-0.191457861324,-0.1035486694396,10.359561181200002,-0.0005492146362291666,-0.00043030914939583335,0.00020910089254166667,12.9217149825,-2.2148671646666664,-43.34033982
1970-01-01 00:02:52.038899333,-0.19827422508076922,-0.10175954378307694,10.364251273846154,-0.0009753844607504347,-0.00042166361585217385,0.00046165176138260864,12.919761989130436,-2.2175086995652173,-43.34078714260869
1970-01-01 00:02:52.288899333,-0.19604616605000003,-0.10199559138461536,10.364326118846153,-0.0006076098431347826,-0.00018219988214782603,-0.00021858015796956515,12.921861233478264,-2.213265885478261,-43.34037813913044
1970-01-01 00:02:52.538899333,-0.20035259539615385,-0.10112048809153845,10.370307911153846,-0.0014497549215691668,-0.0004805504358195833,5.697723219166668e-05,12.922148266666667,-2.2102258205,-43.34044806166667
1970-01-01 00:02:52.788899333,-0.197499298096,-0.101219512944,10.3717697944,-5.328706362608697e-05,-0.0003434815563526521,0.0007225719960956524,12.919369903913044,-2.210902317695653,-43.34124109
1970-01-01 00:02:53.038899333,-0.19943719131538465,-0.10195529057846155,10.37476402923077,-0.0003351183853291667,-0.0002744171616012499,-0.0003150314320416667,12.917985042916667,-2.2159286537916665,-43.34139792166667
1970-01-01 00:02:53.288899333,-0.19894782433846153,-0.10521965614115386,10.370733948076921,-0.000691208062877826,-0.001339019348923913,-0.00021834309595652175,12.927575358260873,-2.2133880802608696,-43.338667164782606
1970-01-01 00:02:53.538899333,-0.41269779057200007,-0.0684915710632,10.4183589108,0.07408471201,-0.08432785947086957,0.48755891312508265,12.703519945652173,-2.6515573833043478,-43.37317557956522
1970-01-01 00:02:53.788899333,4.7466811489,-2.4018188536346154,11.160981005423078,0.6620954309129167,-1.5715141806000001,-0.32402024545125,4.283083260112499,-9.236495533958333,-43.63362614291666
1970-01-01 00:02:54.038899333,-0.5448151280173078,2.7710606267115385,8.37674777123077,0.00030995035343477263,0.1634531863304348,-2.5536107549565217,-0.09494694407173909,-12.948036319130432,-43.261479916086955
1970-01-01 00:02:54.288899333,-0.37858073729200004,3.7460799866000003,9.57362953488,-0.025860911237916662,0.3149861277466666,-0.6531008916583333,8.235537946083333,-13.429836352916666,-42.40256468458333
1970-01-01 00:02:54.538899333,-1.5190584094692312,5.3107773354615375,8.97612443796154,0.5252633125843478,0.04523440367473913,-0.7284842639043478,14.022813880000001,-15.070558715217391,-40.26968350652174
1970-01-01 00:02:54.788899333,-1.050411811196154,5.266814909730769,8.466969768807692,0.2124932725856521,-0.3461165965969566,-0.08452500662,13.46361608043478,-15.509491836956522,-40.3388544173913
1970-01-01 00:02:55.038899333,-0.41836799925999996,5.49226477672,8.36830601812,0.0478174299734875,-0.006746647179583333,0.063115823865,11.470497489166666,-16.61878538166667,-40.52642663416667
1970-01-01 00:02:55.288899333,-0.9080463233230769,5.375373775692308,8.375164525192307,-0.14427844245926522,0.4537082504499783,0.1889609836044348,11.978382027826088,-17.129895499565215,-40.16176057826086
1970-01-01 00:02:55.538899333,-1.5523468781007692,5.035747340269231,8.72175724326923,-0.4545791854166667,0.27487589543541663,0.8984837718166666,16.16710098625,-16.160562476666666,-39.04959376791667
1970-01-01 00:02:55.788899333,-2.9308360642230764,8.28590974626923,7.909033848538462,0.6148742276065218,0.21219193613913065,2.0052820003608693,13.107908642347823,-23.596665507826085,-35.92401753391305
1970-01-01 00:02:56.038899333,5.141154913304,1.7573216308948003,6.53749920048,-0.09245981842347825,-0.5317988693913044,0.6115718743304348,-4.381781578178261,-27.26179031695652,-35.610325356956515
1970-01-01 00:02:56.288899333,3.3204124744153845,2.836889120223077,9.857652828884616,-0.19668322676208336,0.9260740128783335,0.13861475713466667,-1.4990249871958332,-25.705822705833338,-37.14611530333333
1970-01-01 00:02:56.538899333,1.3549650280576924,5.151364605384615,8.935898472576923,0.2978536896456521,0.7307873064043477,0.2489167000017391,6.114049994304348,-26.219356703043474,-36.32130896478261
1970-01-01 00:02:56.788899333,0.761963488792,4.7221701964400005,8.88057075804,-0.03925429401166666,0.155353964305,0.12727061620104166,13.536985754958332,-33.072311400833335,-40.03883202833333
1970-01-01 00:02:57.038899333,0.6863918715230769,4.618392157961538,9.01269454376923,-0.01195437493578261,0.10364086342391303,0.02971094547056522,19.18109130956522,-37.972134133478264,-45.53603213782609
1970-01-01 00:02:57.288899333,0.5089416504,4.733145834230769,8.95824239296154,0.04436311240086958,0.028155463017265216,0.003982213983260869,19.772457204782608,-37.45502471956523,-45.71514892565218
1970-01-01 00:02:57.538899333,0.377443103032,4.73209755244,8.966743560800001,0.04742704526375,0.10246815935833332,-0.08972769075708335,20.484293857916665,-37.28076060583333,-45.53970877208334
1970-01-01 00:02:57.788899333,0.08141339228303462,4.952911905115385,8.865648404653845,-0.001952366501466957,0.0714375409552174,-0.07181213099608695,22.24665417869565,-37.228375309565216,-44.75071052826087
1970-01-01 00:02:58.038899333,-0.02494620103012308,4.88424508323077,8.919801177923079,0.03057545953154166,0.011104906462750003,-0.02803870258995833,23.071091332916666,-36.98781442791667,-44.53468799625
1970-01-01 00:02:58.288899333,-0.10705737304599999,4.97870073852,8.871032592799999,0.006578730981339131,0.012734495893473911,-0.012661426326482608,23.231164516956518,-37.02490897782608,-44.42041297608696
1970-01-01 00:02:58.538899333,-0.002700154228576922,4.899369401269231,8.821732036884615,-0.02580756441004348,0.010779033374304348,0.029236004991608694,23.001727643913046,-37.12394150608696,-44.45695197043479
1970-01-01 00:02:58.788899333,-0.09228885357346153,4.926981212923077,8.914872964692309,0.014484007023166665,0.015306957415000001,0.0029429499660416666,23.017576297083334,-37.01182540166667,-44.542383512083326
1970-01-01 00:02:59.038899333,-0.008129248985538459,4.929451076846154,8.815197548461539,0.00876578347421739,-0.01151162293581348,0.00575589682772174,22.757081654347825,-37.23910124391304,-44.48673944999999
1970-01-01 00:02:59.288899333,-0.0654139709476,4.9019703003199995,8.842148657200001,0.026231816906787497,0.072016510856875,-0.0799437849725,23.135966380833338,-37.12883202208334,-44.38117027249999
1970-01-01 00:02:59.538899333,-0.4253635289153846,5.058292764461539,8.875165152884616,0.033057609613347826,0.06933147105356521,-0.0769150206926087,24.805828342608695,-36.991701374782615,-43.58611778565218
1970-01-01 00:02:59.788899333,-0.4725500194807693,5.169776317999999,8.718774983423076,0.02240954968117391,-0.058172782206173924,0.050962048709086966,25.173236598695656,-37.28960269434782,-43.12036895826087
1970-01-01 00:03:00.038899333,-0.1494911315816,5.02925361328,8.64665518792,0.0050629517385916666,-0.012793098333875,-0.0022692151732083333,24.020253341249997,-37.729600429583336,-43.395409583749995
1970-01-01 00:03:00.288899333,-0.35908021193461537,5.160535918,8.758051000692308,-0.0024004033965217392,0.006255467200478259,-0.012199579808478259,24.369010428695653,-37.58120478782608,-43.33016271173913
1970-01-01 00:03:00.538899333,-0.2711208167423077,5.104316288846154,8.675670389115384,0.007302408706937499,0.0091961881586875,-0.0034355897023333345,24.33900236958333,-37.63279199625,-43.302433649166666
1970-01-01 00:03:00.788899333,-0.378005932624,5.16224306028,8.7095543884,-0.002477265273026086,0.027050903224782614,-0.00888962021205652,24.668597926956522,-37.638875713478264,-43.109875718695655
1970-01-01 00:03:01.038899333,-0.3604504394503847,5.161370720538462,8.698641850423076,-0.026912928676434786,-0.013216082082739134,0.06784626663304348,24.581228919999997,-37.66996167913043,-43.132364521304346
1970-01-01 00:03:01.288899333,-0.21368640606423073,5.032172082692308,8.830390953653847,0.0042646873628750005,-0.010814268540000003,0.014327086935008332,23.82874155,-37.69241364875,-43.533619879583334
1970-01-01 00:03:01.538899333,-0.19140581571153847,5.090498868538462,8.696200772923076,0.005589222811782609,0.005516655214969566,0.0003521567763613048,23.524376993043475,-37.84385017695652,-43.567851025217394
1970-01-01 00:03:01.788899333,-0.13243260497640003,5.0714059569600005,8.63322511596,0.019116349032583333,0.032417418545083336,-0.05198596189083334,23.649416924583335,-37.97460126791666,-43.38575363208333
1970-01-01 00:03:02.038899333,-0.4765397995992307,5.137483855,8.743525437576922,0.16376904494695652,0.10384734198373913,-0.31522344441565225,25.49623406478261,-37.760401353043484,-42.50490288173913
1970-01-01 00:03:02.288899333,-1.1712163660923076,5.625843306346154,8.326112682576923,0.29941004061304355,0.07831893909869567,-0.35183917957391303,29.94209596521739,-37.61912437086957,-39.62406672652174
1970-01-01 00:03:02.538899333,-1.69645819704,6.156505481119999,7.79120211188,0.3664674038708334,-0.09243774670129168,-0.34977035969166664,33.24152851125,-37.88503646958333,-36.63596089625
1970-01-01 00:03:02.788899333,-1.9815389838846154,6.571657245384614,7.30938083346154,0.14071826651439132,0.026379021429243473,-0.06406326733279565,34.957941800869555,-38.406591166956524,-34.44052488826087
1970-01-01 00:03:03.038899333,-1.9591087047307691,6.582354231615385,7.345300369153847,0.0008588676349208336,0.03331474573770833,0.021678753093291665,35.19871505125,-38.81328916583333,-33.738613605000005
