Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:44:29,302420,-7.3105164,-15.557327,-3.1481476
2021-06-04 20:44:29,302430,-2.913559,-18.447128,8.627747
2021-06-04 20:44:29,302441,-2.7699127,-18.939133,4.66893
2021-06-04 20:44:29,302450,-4.257904,-15.303543,-2.2706604
2021-06-04 20:44:29,302460,-6.284607,-3.297821,7.854416
2021-06-04 20:44:29,302471,-8.671616,-2.3281708,-0.29066467
2021-06-04 20:44:29,302480,-8.422623,-2.847702,-2.4813538
2021-06-04 20:44:29,302490,-5.3784027,-3.1517792,1.4176025
2021-06-04 20:44:29,302501,-1.5345001,-5.1856537,8.722305
2021-06-04 20:44:29,302511,-2.2312164,-9.057068,10.429382
2021-06-04 20:44:29,302520,-3.1326294,-13.188263,5.056793
2021-06-04 20:44:29,302530,-2.6370392,-16.230103,2.1370544
2021-06-04 20:44:29,302541,0.87046814,-18.034134,1.0536804
2021-06-04 20:44:29,302550,3.5735168,-17.56128,0.22529602
2021-06-04 20:44:29,302561,3.8105469,-14.829498,0.57125854
2021-06-04 20:44:29,302570,3.379593,-13.343887,1.190155
2021-06-04 20:44:29,302580,-0.81744385,-11.20108,0.88848877
2021-06-04 20:44:29,302590,-2.585556,-11.12088,0.06607056
2021-06-04 20:44:29,302601,-3.6545715,-9.259384,-2.3772125
2021-06-04 20:44:29,302610,-1.5452728,-8.106567,-1.8361206
2021-06-04 20:44:29,302620,1.7443542,-8.152069,-0.9933624
2021-06-04 20:44:29,302630,3.5878906,-7.5415344,1.1602325
2021-06-04 20:44:29,302641,2.431488,-7.630127,4.740753
2021-06-04 20:44:29,302650,2.0651703,-8.942154,5.879196
2021-06-04 20:44:29,302661,3.0252533,-9.672379,2.3668976
2021-06-04 20:44:29,302670,3.4167023,-9.790894,0.60476685
2021-06-04 20:44:29,302681,2.9127197,-9.946518,-0.63423157
2021-06-04 20:44:29,302690,2.32135,-9.587387,-0.23320007
2021-06-04 20:44:29,302701,1.8413239,-9.428177,0.3521881
2021-06-04 20:44:29,302710,0.46943665,-9.953705,0.39886475
2021-06-04 20:44:29,302721,-0.5002136,-10.033905,0.49942017
2021-06-04 20:44:29,302730,-1.407608,-10.146439,-0.10391235
2021-06-04 20:44:29,302741,-2.7962494,-10.255371,-0.49536133
2021-06-04 20:44:29,302750,-2.9339142,-10.290085,-0.63183594
2021-06-04 20:44:29,302761,-1.9067993,-9.887863,-1.6014862
2021-06-04 20:44:29,302771,-1.3908539,-9.624496,-1.4470673
2021-06-04 20:44:29,302780,-0.95869446,-9.6089325,-1.1142731
2021-06-04 20:44:29,302790,0.19889832,-9.8615265,-0.33615112
2021-06-04 20:44:29,302801,1.0620117,-10.078201,0.45513916
2021-06-04 20:44:29,302810,0.81539917,-10.096161,0.8082733
2021-06-04 20:44:29,302821,0.1893158,-10.225449,0.1187439
2021-06-04 20:44:29,302830,0.04925537,-10.418182,-0.04286194
2021-06-04 20:44:29,302841,0.23361206,-11.254944,-0.77908325
2021-06-04 20:44:29,302850,0.57598877,-11.775681,-1.3117828
2021-06-04 20:44:29,302860,0.9123688,-11.799637,-1.7068329
2021-06-04 20:44:29,302871,1.5492249,-11.861877,-1.7379608
2021-06-04 20:44:29,302880,2.5045166,-12.124039,-1.1729279
2021-06-04 20:44:29,302890,3.0779266,-12.212631,-0.9658203
2021-06-04 20:44:29,302901,4.5635223,-12.833923,-0.7168274
2021-06-04 20:44:29,302910,4.8137207,-13.349869,-0.004547119
2021-06-04 20:44:29,302921,4.7682343,-13.382202,0.3354187
2021-06-04 20:44:29,302930,3.5411987,-13.220581,0.17141724
2021-06-04 20:44:29,302941,0.6681671,-13.273254,-2.644165
2021-06-04 20:44:29,302950,-0.07165527,-13.416916,-4.2794037
2021-06-04 20:44:29,302960,0.7160492,-14.433258,-7.0339355
2021-06-04 20:44:29,302971,3.680069,-15.034195,-3.8568268
2021-06-04 20:44:30,302980,5.4098816,-14.544586,-0.17094421
2021-06-04 20:44:30,302991,4.1373596,-14.122009,-0.7240143
2021-06-04 20:44:30,303000,2.838501,-13.483948,-2.295807
2021-06-04 20:44:30,303011,1.6342163,-12.11087,-2.838089
2021-06-04 20:44:30,303020,0.20848083,-11.916946,-4.2315216
2021-06-04 20:44:30,303031,-1.7164612,-12.322769,-2.1904602
2021-06-04 20:44:30,303040,-2.60112,-14.0286255,1.605545
2021-06-04 20:44:30,303050,-3.1062927,-15.614792,3.063614
2021-06-04 20:44:30,303061,-4.5919037,-16.117569,2.9115906
2021-06-04 20:44:30,303071,-4.4410706,-15.754852,3.1737518
2021-06-04 20:44:30,303080,-4.608658,-15.194611,2.799057
2021-06-04 20:44:30,303090,-4.581131,-14.137573,1.5397034
2021-06-04 20:44:30,303101,-2.9578552,-12.904556,-0.070388794
2021-06-04 20:44:30,303111,-2.1869202,-12.450851,-0.9706116
2021-06-04 20:44:30,303120,-2.9375,-12.626831,-0.8317566
2021-06-04 20:44:30,303131,-3.8173828,-13.108063,0.19656372
2021-06-04 20:44:30,303140,-4.327347,-13.09848,3.953064
2021-06-04 20:44:30,303150,0.41557312,-11.251358,3.8225708
2021-06-04 20:44:30,303161,2.1058807,-11.174744,0.7460327
2021-06-04 20:44:30,303170,-1.9211731,-12.328751,-2.2910156
2021-06-04 20:44:30,303181,-1.7284393,-11.819977,2.4135895
2021-06-04 20:44:30,303191,-2.4886017,-11.788849,2.368103
2021-06-04 20:44:30,303200,-3.2894592,-10.924545,2.427948
2021-06-04 20:44:30,303211,-1.1382599,-9.508377,0.9674988
2021-06-04 20:44:30,303220,-1.2855072,-8.341202,-0.22122192
2021-06-04 20:44:30,303231,-0.37930298,-7.8563843,0.7244873
2021-06-04 20:44:30,303241,1.0524292,-7.563095,1.2835236
2021-06-04 20:44:30,303250,0.83335876,-7.3943024,0.85736084
2021-06-04 20:44:30,303261,1.0572205,-7.0746765,1.0189667
2021-06-04 20:44:30,303270,0.25994873,-6.8448334,1.0237579
2021-06-04 20:44:30,303280,-0.42599487,-5.950592,1.7073059
2021-06-04 20:44:30,303291,-1.4746552,-3.9562225,2.8565216
2021-06-04 20:44:30,303300,-2.099533,-3.5803375,2.4794312
2021-06-04 20:44:30,303311,-2.1210785,-3.6533508,2.5201263
2021-06-04 20:44:30,303320,-2.7064667,-3.534851,2.9055939
2021-06-04 20:44:30,303330,-2.750763,-2.8919983,2.0377045
2021-06-04 20:44:30,303341,-2.1402435,-2.9590454,0.90405273
2021-06-04 20:44:30,303351,-1.0568542,-3.4390717,-0.34573364
2021-06-04 20:44:30,303360,0.31143188,-4.1896667,-1.292633
2021-06-04 20:44:30,303370,0.53648376,-5.0910797,-2.4238892
2021-06-04 20:44:30,303382,0.50535583,-6.112198,-4.0699005
2021-06-04 20:44:30,303390,-0.3062744,-7.6480865,-7.52594
2021-06-04 20:44:30,303400,-0.15304565,-9.308456,-11.670303
2021-06-04 20:44:30,303411,1.2260132,-11.524292,-12.987106
2021-06-04 20:44:30,303420,0.3736725,-14.473953,-13.843033
2021-06-04 20:44:30,303431,0.6490021,-17.789917,-16.428772
2021-06-04 20:44:30,303440,2.1094666,-18.978638,-16.834595
2021-06-04 20:44:30,303450,3.2323456,-16.967514,-13.663467
2021-06-04 20:44:30,303461,2.5906982,-14.794769,-10.098511
2021-06-04 20:44:30,303471,0.73161316,-13.924484,-7.8252106
2021-06-04 20:44:30,303480,-0.8832855,-11.659561,-6.586212
2021-06-04 20:44:30,303490,-1.4638824,-10.233826,-5.933792
2021-06-04 20:44:30,303501,-2.7004852,-5.239517,-5.2682037
2021-06-04 20:44:30,303510,-4.287842,-2.4335175,-4.707962
2021-06-04 20:44:30,303520,-6.483322,-2.839325,-6.6077576
2021-06-04 20:44:30,303531,-7.5882416,-5.1269836,-3.2474976
2021-06-04 20:44:30,303541,-7.9509583,-8.3364105,3.2084656
2021-06-04 20:44:30,303550,-4.7606964,-9.769348,10.30249
2021-06-04 20:44:30,303560,-7.3739624,-12.704636,10.169601
2021-06-04 20:44:30,303571,-7.1105957,-18.834991,-3.2714386
2021-06-04 20:44:30,303581,-4.439865,-24.426651,-9.420944
2021-06-04 20:44:30,303590,-0.62350464,-16.227707,3.9039764
2021-06-04 20:44:30,303601,0.04446411,-7.151291,3.8477173
2021-06-04 20:44:30,303610,-0.58999634,-4.9641876,1.4104156
2021-06-04 20:44:30,303621,-2.5520477,-5.2873993,6.535202
2021-06-04 20:44:30,303630,-3.2595215,-6.31691,7.7622375
2021-06-04 20:44:30,303640,-3.7335815,-8.65126,6.7458954
2021-06-04 20:44:30,303651,-4.1250305,-11.445282,3.8860168
2021-06-04 20:44:30,303660,-3.952652,-11.945679,4.01651
2021-06-04 20:44:30,303671,-0.99819946,-12.914124,2.8265839
2021-06-04 20:44:30,303681,0.5831604,-13.207413,1.6869507
2021-06-04 20:44:30,303690,0.77230835,-13.366638,1.1853638
2021-06-04 20:44:30,303700,-1.9666595,-14.513458,-1.1944733
2021-06-04 20:44:30,303711,-1.8002625,-14.335083,-3.003296
2021-06-04 20:44:30,303721,1.2906494,-13.583313,-3.193634
2021-06-04 20:44:30,303730,2.454239,-13.165527,-2.3305206
2021-06-04 20:44:30,303741,5.18602,-8.96489,2.1598053
2021-06-04 20:44:30,303750,3.3771973,-6.4342194,5.696045
2021-06-04 20:44:30,303760,2.332138,-6.052353,6.428665
2021-06-04 20:44:30,303770,3.3197327,-8.270569,3.9973602
2021-06-04 20:44:30,303781,2.9953308,-8.313675,0.5676575
2021-06-04 20:44:30,303790,2.2794647,-8.790115,-1.0364532
2021-06-04 20:44:30,303800,1.0847473,-9.350357,-1.5464172
2021-06-04 20:44:30,303811,0.6693573,-9.623306,-0.8101959
2021-06-04 20:44:30,303820,-0.5301361,-10.050659,-0.8509064
2021-06-04 20:44:30,303830,-0.52415466,-10.266144,-0.7970276
2021-06-04 20:44:30,303841,-0.38409424,-10.177551,-0.38761902
2021-06-04 20:44:30,303851,-0.9575043,-9.951309,0.015792847
2021-06-04 20:44:30,303860,-1.5991516,-9.532318,0.74243164
2021-06-04 20:44:30,303870,-0.56126404,-9.26178,0.7675781
2021-06-04 20:44:30,303881,-1.0700226,-8.737442,0.99263
2021-06-04 20:44:30,303890,-1.7176666,-8.45134,1.0536804
2021-06-04 20:44:30,303901,-2.1725616,-8.155655,0.080444336
2021-06-04 20:44:30,303910,-2.4263458,-8.226288,-1.7523193
2021-06-04 20:44:30,303920,-1.878067,-9.522751,-2.5005035
2021-06-04 20:44:30,303930,-0.992218,-10.624069,-2.5005035
2021-06-04 20:44:30,303941,1.2918549,-11.654785,-2.4801636
2021-06-04 20:44:30,303951,1.7706909,-11.740967,-2.276657
2021-06-04 20:44:30,303960,2.6325989,-11.471619,-1.5105133
2021-06-04 20:44:30,303971,3.1712952,-11.101715,-1.1370087
2021-06-04 20:44:31,303981,3.372406,-11.756531,-2.2084198
2021-06-04 20:44:31,303990,3.3388977,-12.277267,-2.3257294
2021-06-04 20:44:31,304001,4.5216217,-13.234955,-2.3412933
2021-06-04 20:44:31,304010,4.94899,-13.546204,-1.644577
2021-06-04 20:44:31,304021,4.7191467,-13.874207,1.6282959
2021-06-04 20:44:31,304030,3.458603,-13.322342,1.9670715
2021-06-04 20:44:31,304041,1.6497803,-13.015884,-0.40797424
2021-06-04 20:44:31,304050,1.0943298,-12.938065,-2.4598083
2021-06-04 20:44:31,304061,0.78308105,-13.164322,-6.8088684
2021-06-04 20:44:31,304070,1.9897614,-14.761261,-5.344818
2021-06-04 20:44:31,304081,2.0603943,-15.655487,-2.802185
2021-06-04 20:44:31,304090,1.1422119,-15.709366,-2.5304413
2021-06-04 20:44:31,304101,-1.2747345,-15.192215,-2.6872559
2021-06-04 20:44:31,304110,-1.368103,-14.24411,-1.486557
2021-06-04 20:44:31,304121,-1.1047516,-13.624008,0.25761414
2021-06-04 20:44:31,304130,-1.5093689,-13.582108,0.7975006
2021-06-04 20:44:31,304141,-3.3660736,-14.555359,2.2088928
2021-06-04 20:44:31,304150,-4.787033,-15.0677185,2.423172
2021-06-04 20:44:31,304161,-4.7570953,-15.388535,2.5847778
2021-06-04 20:44:31,304170,-4.040039,-15.47113,1.7324371
2021-06-04 20:44:31,304181,-3.6198578,-15.102432,0.56407166
2021-06-04 20:44:31,304191,-2.7399902,-14.010681,-0.4486847
2021-06-04 20:44:31,304200,-1.8325806,-12.8854065,-0.91793823
2021-06-04 20:44:31,304211,-2.5580292,-12.353882,-0.5755768
2021-06-04 20:44:31,304220,-2.7136536,-12.449661,-0.84132385
2021-06-04 20:44:31,304230,-2.9387054,-12.915329,0.21212769
2021-06-04 20:44:31,304241,-4.2782593,-13.390579,2.4483032
2021-06-04 20:44:31,304250,-0.9108124,-11.952866,1.8234253
2021-06-04 20:44:31,304261,0.3269806,-11.124466,2.1047363
2021-06-04 20:44:31,304271,-2.2683258,-11.14003,0.8956604
2021-06-04 20:44:31,304280,-1.3465576,-10.80484,0.9279938
2021-06-04 20:44:31,304291,-2.6382294,-10.065033,1.1638184
2021-06-04 20:44:31,304300,-2.2120667,-9.161224,0.99383545
2021-06-04 20:44:31,304311,-2.1976929,-8.620132,0.6933594
2021-06-04 20:44:31,304320,-0.26437378,-8.187973,0.51737976
2021-06-04 20:44:31,304330,0.5532379,-7.8958893,0.7220917
2021-06-04 20:44:31,304341,0.4347229,-7.760605,-0.0476532
2021-06-04 20:44:31,304350,0.5041504,-7.0267944,0.9710846
2021-06-04 20:44:31,304360,0.4167633,-6.2714233,2.483017
2021-06-04 20:44:31,304372,-0.30508423,-4.886368,2.7236328
2021-06-04 20:44:31,304380,-1.244812,-4.4901276,2.8421478
2021-06-04 20:44:31,304391,-1.4255676,-4.3512726,2.668579
2021-06-04 20:44:31,304400,-1.9343414,-4.3225403,2.5297089
2021-06-04 20:44:31,304410,-2.2000885,-4.2171936,2.743988
2021-06-04 20:44:31,304421,-2.8764496,-3.5420227,2.1801605
2021-06-04 20:44:31,304430,-2.944687,-3.376831,1.7228699
2021-06-04 20:44:31,304441,-2.082779,-3.5264587,0.109176636
2021-06-04 20:44:31,304450,-1.5153503,-3.6880798,-0.35650635
2021-06-04 20:44:31,304460,-0.47387695,-4.221985,-1.521286
2021-06-04 20:44:31,304471,-0.40922546,-5.56633,-3.6473389
2021-06-04 20:44:31,304480,-0.3314209,-6.361206,-5.079071
2021-06-04 20:44:31,304491,-0.04890442,-10.233826,-12.1527405
2021-06-04 20:44:31,304500,1.2080536,-11.20108,-12.648331
2021-06-04 20:44:31,304511,0.17495728,-12.784836,-12.771637
2021-06-04 20:44:31,304520,0.100738525,-15.942795,-14.512222
2021-06-04 20:44:31,304530,2.6266174,-19.392838,-16.602356
2021-06-04 20:44:31,304541,3.2874146,-16.433609,-15.414825
2021-06-04 20:44:31,304550,2.870819,-13.3558655,-11.050201
2021-06-04 20:44:31,304560,1.1972809,-12.331146,-7.7222595
2021-06-04 20:44:31,304571,0.34254456,-11.963638,-7.087799
2021-06-04 20:44:31,304580,-1.1442566,-9.290512,-5.736267
2021-06-04 20:44:31,304590,-2.5185242,-6.55394,-5.5279694
2021-06-04 20:44:31,304601,-4.8289337,-4.6397705,-4.5080414
2021-06-04 20:44:31,304610,-8.620148,-5.9362335,-7.0889893
2021-06-04 20:44:31,304621,-9.743027,-10.816803,-7.621704
2021-06-04 20:44:31,304630,-6.716751,-16.482681,-2.1677094
2021-06-04 20:44:31,304641,-3.2667084,-15.601624,8.613373
2021-06-04 20:44:31,304651,-4.303406,-14.351852,7.8807526
2021-06-04 20:44:31,304660,-4.0268707,-12.976379,0.36296082
2021-06-04 20:44:31,304670,-4.273468,-9.347961,7.05954
2021-06-04 20:44:31,304681,-5.5842896,-5.23114,5.2555084
2021-06-04 20:44:31,304690,-4.9989166,-4.6708984,0.49942017
2021-06-04 20:44:31,304701,-2.9614563,-4.2052155,1.2859192
2021-06-04 20:44:31,304710,-1.7427979,-5.7075806,4.644989
2021-06-04 20:44:31,304720,-1.4112091,-8.075455,7.934616
2021-06-04 20:44:31,304731,-2.5436554,-10.485214,7.1217804
2021-06-04 20:44:31,304740,-3.339737,-12.768082,4.3433228
2021-06-04 20:44:31,304750,-2.7866669,-15.31073,2.1801605
2021-06-04 20:44:31,304761,-0.37571716,-16.410858,1.3745117
2021-06-04 20:44:31,304771,2.1561584,-15.643524,1.2140961
2021-06-04 20:44:31,304780,2.3177643,-14.212982,0.68019104
2021-06-04 20:44:31,304790,1.644989,-11.414169,0.70054626
2021-06-04 20:44:31,304801,-0.8533478,-11.427338,1.1841736
2021-06-04 20:44:31,304810,-1.2244568,-11.102921,-0.60191345
2021-06-04 20:44:31,304820,1.1086884,-10.257767,-1.502121
2021-06-04 20:44:31,304830,2.4745789,-10.132065,-1.4889526
2021-06-04 20:44:31,304841,3.870407,-8.96489,0.13909912
2021-06-04 20:44:31,304850,3.1868591,-8.615341,0.96987915
2021-06-04 20:44:31,304861,1.4893646,-8.265793,2.3860626
2021-06-04 20:44:31,304870,1.4761963,-8.440567,1.3649292
2021-06-04 20:44:31,304880,0.8058319,-8.990036,-1.1214447
2021-06-04 20:44:31,304890,0.98539734,-9.525131,-0.9071655
2021-06-04 20:44:31,304901,0.5316925,-10.242203,-0.8904114
2021-06-04 20:44:31,304910,0.6729431,-10.235016,-0.69288635
2021-06-04 20:44:31,304921,0.3365631,-9.81842,0.19296265
2021-06-04 20:44:31,304930,-0.100372314,-9.550278,0.4144287
2021-06-04 20:44:31,304941,-0.71328735,-9.181564,1.1626129
2021-06-04 20:44:31,304950,-1.7463989,-8.8858795,1.3302155
2021-06-04 20:44:31,304960,-1.6817474,-9.283325,1.1674042
2021-06-04 20:44:31,304971,-1.7427979,-9.79808,0.95072937
2021-06-04 20:44:32,304980,-2.067215,-10.033905,0.4515381
2021-06-04 20:44:32,304991,-2.6454163,-9.772934,-0.14581299
2021-06-04 20:44:32,305000,-2.822586,-10.122498,-0.7443695
2021-06-04 20:44:32,305011,-2.4969788,-10.364304,-0.892807
2021-06-04 20:44:32,305020,-1.210083,-11.08017,-1.0220947
2021-06-04 20:44:32,305031,0.63822937,-11.5338745,-1.6110687
2021-06-04 20:44:32,305041,1.9251099,-11.797241,-2.1234283
2021-06-04 20:44:32,305050,2.6146393,-12.115662,-2.5424042
2021-06-04 20:44:32,305060,2.980957,-12.141998,-2.8117523
2021-06-04 20:44:32,305070,3.4298706,-11.576965,-2.9757538
2021-06-04 20:44:32,305081,3.585495,-10.839554,-2.924286
2021-06-04 20:44:32,305090,3.5747223,-10.947296,-2.9506226
2021-06-04 20:44:32,305101,3.6154175,-12.061798,-2.885971
2021-06-04 20:44:32,305110,4.0930634,-13.120026,-2.1916504
2021-06-04 20:44:32,305121,4.581482,-13.735336,-0.5935211
2021-06-04 20:44:32,305131,4.6509094,-13.606049,1.0093842
2021-06-04 20:44:32,305140,3.4933167,-13.061371,1.226059
2021-06-04 20:44:32,305150,1.3337555,-12.792023,-0.23320007
2021-06-04 20:44:32,305161,-0.16860962,-12.685486,-3.0380096
2021-06-04 20:44:32,305170,-0.045318604,-12.458038,-6.4210205
2021-06-04 20:44:32,305181,0.83335876,-12.8004,-6.8399963
2021-06-04 20:44:32,305190,1.4019775,-13.608444,-5.0659027
2021-06-04 20:44:32,305201,1.1685486,-14.272842,-2.6417694
2021-06-04 20:44:32,305210,1.1805267,-13.792801,-1.3357239
2021-06-04 20:44:32,305221,1.7599182,-12.484375,0.7615967
2021-06-04 20:44:32,305230,1.7922363,-12.510712,0.83102417
2021-06-04 20:44:32,305241,0.2850952,-12.966797,1.7515869
2021-06-04 20:44:32,305250,-0.6486511,-13.537827,1.7719421
2021-06-04 20:44:32,305261,-3.0763702,-15.41008,1.8054657
2021-06-04 20:44:32,305270,-4.430298,-15.88533,2.0101624
2021-06-04 20:44:32,305280,-4.510498,-16.117569,2.2460022
2021-06-04 20:44:32,305290,-4.5679626,-15.510635,1.8689117
2021-06-04 20:44:32,305301,-4.6110535,-14.788788,0.6095581
2021-06-04 20:44:32,305311,-4.210022,-13.905334,0.15466309
2021-06-04 20:44:32,305320,-4.074753,-13.480362,0.3318329
2021-06-04 20:44:32,305330,-4.272278,-13.061371,0.7448273
2021-06-04 20:44:32,305341,-4.7151947,-12.888992,1.3757019
2021-06-04 20:44:32,305350,-4.9318695,-12.38382,2.5524597
2021-06-04 20:44:32,305361,-1.69133,-11.196289,-0.27030945
2021-06-04 20:44:32,305370,0.6370392,-10.700684,-0.40318298
2021-06-04 20:44:32,305381,-1.0843964,-11.687103,-1.0939178
2021-06-04 20:44:32,305391,-0.37451172,-11.399796,0.24923706
2021-06-04 20:44:32,305400,-0.9575043,-10.874268,0.52575684
2021-06-04 20:44:32,305411,-0.24282837,-10.29248,2.2531738
2021-06-04 20:44:32,305421,0.5005646,-9.67598,0.7388458
2021-06-04 20:44:32,305430,0.34014893,-9.143265,0.075653076
2021-06-04 20:44:32,305441,0.9518738,-8.797302,0.26000977
2021-06-04 20:44:32,305451,0.09236145,-8.392685,0.48147583
2021-06-04 20:44:32,305460,0.043273926,-7.235077,0.46470642
2021-06-04 20:44:32,305471,-0.009399414,-6.1924133,0.97946167
2021-06-04 20:44:32,305480,-0.054885864,-5.037201,1.6785736
2021-06-04 20:44:32,305491,-0.3721161,-4.0424194,2.6135101
2021-06-04 20:44:32,305501,-0.95391846,-3.45224,2.2866974
2021-06-04 20:44:32,305510,-1.5596466,-3.368454,2.6613922
2021-06-04 20:44:32,305521,-1.8397675,-3.4235077,2.585968
2021-06-04 20:44:32,305530,-2.4814148,-3.1757202,2.4411163
2021-06-04 20:44:32,305541,-2.9267273,-2.8465118,1.9790497
2021-06-04 20:44:32,305550,-2.4694366,-2.9051666,1.2512054
2021-06-04 20:44:32,305561,-1.8074493,-3.4259033,0.6478729
2021-06-04 20:44:32,305570,-0.8773041,-3.9682007,-0.0871582
2021-06-04 20:44:32,305581,-0.09559631,-4.717575,-1.849289
2021-06-04 20:44:32,305590,-0.1722107,-5.064743,-2.458603
2021-06-04 20:44:32,305601,-0.6091461,-6.0798798,-4.2243347
2021-06-04 20:44:32,305610,-0.58399963,-7.4733124,-6.744232
2021-06-04 20:44:32,305620,-0.671402,-9.722656,-10.226593
2021-06-04 20:44:32,305631,-1.3657074,-11.973206,-12.896133
2021-06-04 20:44:32,305640,-2.051651,-15.327484,-16.243225
2021-06-04 20:44:32,305651,-0.6175232,-19.710068,-19.496948
2021-06-04 20:44:32,305660,2.9354706,-22.297012,-17.372086
2021-06-04 20:44:32,305670,4.3947296,-18.976242,-10.565384
2021-06-04 20:44:32,305681,3.043213,-17.821045,-8.581787
2021-06-04 20:44:32,305690,0.6298523,-14.6020355,-6.667618
2021-06-04 20:44:32,305700,0.04208374,-7.618149,-4.956955
2021-06-04 20:44:32,305711,-0.19494629,-5.5615387,-4.4996643
2021-06-04 20:44:32,305720,-2.913559,-1.115509,-5.7374725
2021-06-04 20:44:32,305730,-4.1058807,-1.2088776,-7.3667297
2021-06-04 20:44:32,305741,-8.0108185,-7.417038,-2.86203
2021-06-04 20:44:32,305751,-5.7088013,-11.87146,5.108261
2021-06-04 20:44:32,305760,-3.3110046,-12.935684,8.413452
2021-06-04 20:44:32,305771,-5.15094,-20.532486,2.0412903
2021-06-04 20:44:32,305781,-4.1525574,-24.972534,-4.5056458
2021-06-04 20:44:32,305790,-2.1258698,-16.412064,4.7419586
2021-06-04 20:44:32,305801,-1.9487,-4.7989807,2.0065765
2021-06-04 20:44:32,305811,-1.799057,-1.8050385,0.5233612
2021-06-04 20:44:32,305820,-1.3094482,-1.0185394,2.9151764
2021-06-04 20:44:32,305830,-1.9307404,-2.5879364,7.558731
2021-06-04 20:44:32,305841,-3.4163513,-4.808563,7.749069
2021-06-04 20:44:32,305850,-4.308182,-9.643646,5.2243805
2021-06-04 20:44:32,305861,-5.7016144,-12.95723,3.3317719
2021-06-04 20:44:32,305870,-5.7099915,-14.695419,2.3932343
2021-06-04 20:44:32,305881,-1.2364197,-16.620361,1.032135
2021-06-04 20:44:32,305890,0.26353455,-15.528595,0.5880127
2021-06-04 20:44:32,305900,0.28987122,-14.469162,0.95433044
2021-06-04 20:44:32,305911,-2.221634,-14.554153,-0.16496277
2021-06-04 20:44:32,305921,-2.1881256,-14.003494,-1.0987091
2021-06-04 20:44:32,305930,0.5723877,-11.994751,-1.6721191
2021-06-04 20:44:32,305940,3.0647583,-10.331985,-0.8832245
2021-06-04 20:44:32,305951,4.3695984,-7.9437714,1.8748932
2021-06-04 20:44:32,305961,3.5795135,-6.2558594,5.8935547
2021-06-04 20:44:32,305970,2.249527,-7.3919067,5.7140045
2021-06-04 20:44:33,305981,2.5631714,-8.794907,2.838562
2021-06-04 20:44:33,305990,2.7966003,-9.144455,-1.0783539
2021-06-04 20:44:33,306001,2.375229,-9.373108,-1.7858429
2021-06-04 20:44:33,306010,0.9231415,-9.654419,-2.3173523
2021-06-04 20:44:33,306021,-0.31466675,-9.511963,-1.7116241
2021-06-04 20:44:33,306031,-1.0664368,-9.661606,-1.9414673
2021-06-04 20:44:33,306040,-1.5883789,-9.707092,-1.4063568
2021-06-04 20:44:33,306051,-2.0348969,-9.304871,0.07206726
2021-06-04 20:44:33,306060,-2.2431946,-9.79808,1.1614227
2021-06-04 20:44:33,306071,-2.4048004,-9.899826,1.0022125
