Timestamp,Milliseconds,X,Y,Z
2021-06-04 20:47:18,471532,-0.014053345,0.28729248,0.05050659
2021-06-04 20:47:18,471541,-0.020980835,0.3091278,0.039855957
2021-06-04 20:47:18,471551,-0.05027771,0.33203125,0.019073486
2021-06-04 20:47:18,471561,-0.124313354,0.33468628,0.035064697
2021-06-04 20:47:18,471572,-0.16426086,0.32777405,0.05316162
2021-06-04 20:47:18,471581,-0.16958618,0.32724,0.059020996
2021-06-04 20:47:18,471591,-0.15414429,0.3357544,0.06488037
2021-06-04 20:47:18,471602,-0.08329773,0.36026,0.06755066
2021-06-04 20:47:18,471611,-0.055603027,0.36558533,0.0670166
2021-06-04 20:47:18,471621,-0.0028686523,0.4172516,0.06915283
2021-06-04 20:47:18,471632,0.03175354,0.41511536,0.07180786
2021-06-04 20:47:18,471641,0.0796814,0.37783813,0.09152222
2021-06-04 20:47:18,471651,0.09832764,0.35972595,0.09950256
2021-06-04 20:47:18,471662,0.119628906,0.31391907,0.1293335
2021-06-04 20:47:18,471671,0.117507935,0.30859375,0.14212036
2021-06-04 20:47:18,471681,0.110580444,0.3048706,0.1719513
2021-06-04 20:47:18,471692,0.09353638,0.29315186,0.17781067
2021-06-04 20:47:18,471701,0.075424194,0.26811218,0.18792725
2021-06-04 20:47:18,471711,0.073287964,0.2611847,0.19857788
2021-06-04 20:47:18,471721,0.0642395,0.24681091,0.20283508
2021-06-04 20:47:18,471732,0.04347229,0.20526123,0.22041321
2021-06-04 20:47:18,471742,0.017364502,0.10725403,0.23692322
2021-06-04 20:47:18,471751,0.017364502,0.10725403,0.23692322
2021-06-04 20:47:18,471761,-0.027374268,-0.16384888,0.2358551
2021-06-04 20:47:18,471771,-0.029510498,-0.2325592,0.23052979
2021-06-04 20:47:18,471782,-0.023651123,-0.38116455,0.20869446
2021-06-04 20:47:18,471791,-0.01512146,-0.41738892,0.19697571
2021-06-04 20:47:18,471801,0.006713867,-0.39074707,0.19165039
2021-06-04 20:47:18,471811,0.036010742,-0.3028717,0.19165039
2021-06-04 20:47:18,471821,0.08821106,-0.20219421,0.17939758
2021-06-04 20:47:18,471832,0.14785767,-0.11164856,0.16609192
2021-06-04 20:47:18,471841,0.2096405,-0.042938232,0.15330505
2021-06-04 20:47:18,471851,0.23840332,-0.028030396,0.15170288
2021-06-04 20:47:18,471861,0.30392456,-0.024841309,0.15330505
2021-06-04 20:47:18,471872,0.31404114,-0.045074463,0.13412476
2021-06-04 20:47:18,471881,0.3007202,-0.07064819,0.1293335
2021-06-04 20:47:18,471891,0.26557922,-0.11857605,0.13040161
2021-06-04 20:47:18,471902,0.21977234,-0.17024231,0.12667847
2021-06-04 20:47:18,471911,0.19047546,-0.21818542,0.1096344
2021-06-04 20:47:18,471922,0.18087769,-0.25813293,0.08831787
2021-06-04 20:47:18,471931,0.18833923,-0.26985168,0.07926941
2021-06-04 20:47:18,471942,0.21603394,-0.27571106,0.05796814
2021-06-04 20:47:18,471951,0.23361206,-0.2602539,0.045181274
2021-06-04 20:47:18,471961,0.24905396,-0.228302,0.03878784
2021-06-04 20:47:18,471972,0.25865173,-0.21072388,0.036117554
2021-06-04 20:47:19,471982,0.26397705,-0.18463135,0.019607544
2021-06-04 20:47:19,471991,0.2591858,-0.17131042,0.012161255
2021-06-04 20:47:19,472002,0.24267578,-0.13349915,0.002029419
2021-06-04 20:47:19,472011,0.2096405,-0.10153198,0.0041656494
2021-06-04 20:47:19,472022,0.15318298,-0.01524353,0.0073547363
2021-06-04 20:47:19,472031,0.13720703,0.021499634,0.008956909
2021-06-04 20:47:19,472041,0.11164856,0.058792114,0.00630188
2021-06-04 20:47:19,472051,0.1073761,0.027359009,0.013748169
2021-06-04 20:47:19,472061,0.13027954,0.004989624,0.023345947
2021-06-04 20:47:19,472071,0.15318298,-8.69751E-4,0.024398804
2021-06-04 20:47:19,472082,0.20219421,-0.018981934,0.02973938
2021-06-04 20:47:19,472091,0.2096405,-0.026428223,0.036117554
2021-06-04 20:47:19,472101,0.20858765,-0.023239136,0.03878784
2021-06-04 20:47:19,472111,0.18035889,0.0018005371,0.056900024
2021-06-04 20:47:19,472121,0.16543579,0.026290894,0.08192444
2021-06-04 20:47:19,472132,0.16064453,0.037475586,0.09364319
2021-06-04 20:47:19,472141,0.15638733,0.049194336,0.1138916
2021-06-04 20:47:19,472151,0.1457367,0.036956787,0.13519287
2021-06-04 20:47:19,472162,0.13294983,0.0012664795,0.16714478
2021-06-04 20:47:19,472171,0.1308136,-0.013656616,0.17674255
2021-06-04 20:47:19,472181,0.14199829,-0.030700684,0.18685913
2021-06-04 20:47:19,472191,0.15264893,-0.054122925,0.16981506
2021-06-04 20:47:19,472202,0.16011047,-0.07862854,0.152771
2021-06-04 20:47:19,472211,0.16064453,-0.08609009,0.14530945
2021-06-04 20:47:19,472221,0.16596985,-0.03656006,0.13200378
2021-06-04 20:47:19,472231,0.32736206,0.20153809,0.054229736
2021-06-04 20:47:19,472242,0.39872742,0.24307251,4.4250488E-4
2021-06-04 20:47:19,472251,0.4210968,0.25852966,-0.044296265
2021-06-04 20:47:19,472261,0.3848877,0.2180481,-0.09649658
2021-06-04 20:47:19,472271,0.31404114,0.17170715,-0.1375122
2021-06-04 20:47:19,472282,0.22402954,0.14561462,-0.16680908
2021-06-04 20:47:19,472291,0.124420166,0.1322937,-0.1913147
2021-06-04 20:47:19,472302,0.04559326,0.15626526,-0.21847534
2021-06-04 20:47:19,472311,0.010971069,0.17649841,-0.23179626
2021-06-04 20:47:19,472321,-0.049209595,0.24946594,-0.27120972
2021-06-04 20:47:19,472331,-0.06253052,0.29154968,-0.27653503
2021-06-04 20:47:19,472341,-0.05241394,0.32138062,-0.2770691
2021-06-04 20:47:19,472351,-0.044418335,0.31977844,-0.27919006
2021-06-04 20:47:19,472362,-0.032165527,0.26811218,-0.27067566
2021-06-04 20:47:19,472371,-0.02897644,0.2414856,-0.26800537
2021-06-04 20:47:19,472381,-0.038024902,0.18714905,-0.262146
2021-06-04 20:47:19,472391,-0.056671143,0.13015747,-0.24937439
2021-06-04 20:47:19,472401,-0.098220825,0.049728394,-0.22647095
2021-06-04 20:47:19,472412,-0.1280365,0.027893066,-0.2147522
2021-06-04 20:47:19,472421,-0.14242554,0.05026245,-0.20249939
2021-06-04 20:47:19,472432,-0.15840149,0.15359497,-0.13911438
2021-06-04 20:47:19,472441,-0.16479492,0.32296753,-0.015548706
2021-06-04 20:47:19,472452,-0.16798401,0.5541382,0.15330505
2021-06-04 20:47:19,472461,-0.18556213,0.8619995,0.41215515
2021-06-04 20:47:19,472471,-0.21432495,0.9685211,0.5554352
2021-06-04 20:47:19,472482,-0.2686615,1.0233917,0.6811371
2021-06-04 20:47:19,472491,-0.30647278,1.0633392,0.74186707
2021-06-04 20:47:19,472501,-0.31126404,1.0649261,0.74505615
2021-06-04 20:47:19,472511,-0.28889465,1.0361633,0.7429199
2021-06-04 20:47:19,472522,-0.245224,1.0404358,0.8356018
2021-06-04 20:47:19,472531,-0.1791687,1.0430908,0.9378662
2021-06-04 20:47:19,472542,-0.033233643,0.93070984,0.9985962
2021-06-04 20:47:19,472551,0.03919983,0.9051361,0.9889984
2021-06-04 20:47:19,472561,0.2831421,0.80766296,0.91337585
2021-06-04 20:47:19,472571,0.36198425,0.7639923,0.88726807
2021-06-04 20:47:19,472582,0.55319214,0.63349915,0.8281555
2021-06-04 20:47:19,472591,0.62190247,0.5184479,0.79512024
2021-06-04 20:47:19,472601,0.63575745,0.45773315,0.7791443
2021-06-04 20:47:19,472611,0.596344,0.27716064,0.7386627
2021-06-04 20:47:19,472622,0.5579834,0.21591187,0.72535706
2021-06-04 20:47:19,472631,0.46850586,0.072631836,0.70350647
2021-06-04 20:47:19,472641,0.34066772,-0.11697388,0.65237427
2021-06-04 20:47:19,472652,0.26983643,-0.22723389,0.5953827
2021-06-04 20:47:19,472661,0.21977234,-0.35186768,0.51016235
2021-06-04 20:47:19,472671,0.19740295,-0.40353394,0.46116638
2021-06-04 20:47:19,472681,0.15692139,-0.52230835,0.30830383
2021-06-04 20:47:19,472692,0.13720703,-0.5819702,0.21295166
2021-06-04 20:47:19,472701,0.1073761,-0.62298584,0.13465881
2021-06-04 20:47:19,472711,0.054656982,-0.6096649,0.07180786
2021-06-04 20:47:19,472721,-0.022583008,-0.56811523,0.03665161
2021-06-04 20:47:19,472732,-0.122177124,-0.5366974,0.02281189
2021-06-04 20:47:19,472741,-0.22232056,-0.54948425,0.011627197
2021-06-04 20:47:19,472751,-0.2702484,-0.5974121,-0.023529053
2021-06-04 20:47:19,472761,-0.26226807,-0.6181946,-0.07626343
2021-06-04 20:47:19,472771,-0.23190308,-0.64375305,-0.14604187
2021-06-04 20:47:19,472782,-0.2137909,-0.6639862,-0.22698975
2021-06-04 20:47:19,472791,-0.23989868,-0.6932831,-0.3058319
2021-06-04 20:47:19,472801,-0.3128662,-0.73269653,-0.38998413
2021-06-04 20:47:19,472811,-0.40820313,-0.75187683,-0.46295166
2021-06-04 20:47:19,472821,-0.5078125,-0.7891693,-0.5247345
2021-06-04 20:47:19,472832,-0.6074066,-0.8445587,-0.5881195
2021-06-04 20:47:19,472841,-0.61380005,-0.8626709,-0.6083679
2021-06-04 20:47:19,472851,-0.5882416,-0.8834381,-0.6531067
2021-06-04 20:47:19,472861,-0.5078125,-0.87438965,-0.68878174
2021-06-04 20:47:19,472872,-0.35494995,-0.8099365,-0.6989136
2021-06-04 20:47:19,472881,-0.24255371,-0.7438812,-0.67759705
2021-06-04 20:47:19,472891,-0.17651367,-0.70181274,-0.6573639
2021-06-04 20:47:19,472901,-0.034835815,-0.60380554,-0.5577545
2021-06-04 20:47:19,472911,-0.035369873,-0.55107117,-0.48266602
2021-06-04 20:47:19,472922,-0.09875488,-0.4786377,-0.41181946
2021-06-04 20:47:19,472931,-0.15040588,-0.44454956,-0.38198853
2021-06-04 20:47:19,472941,-0.3432312,-0.32310486,-0.32659912
2021-06-04 20:47:19,472952,-0.40608215,-0.2948761,-0.31755066
2021-06-04 20:47:19,472961,-0.49769592,-0.30499268,-0.31169128
2021-06-04 20:47:19,472971,-0.5232544,-0.37850952,-0.3244629
2021-06-04 20:47:20,472981,-0.42578125,-0.5990143,-0.3921051
2021-06-04 20:47:20,472991,-0.34002686,-0.7311096,-0.4736023
2021-06-04 20:47:20,473002,-0.32191467,-0.77745056,-0.58065796
2021-06-04 20:47:20,473011,-0.3405609,-0.72525024,-0.7180786
2021-06-04 20:47:20,473021,-0.39169312,-0.5420227,-0.8464508
2021-06-04 20:47:20,473031,-0.355484,-0.4871521,-0.8863983
2021-06-04 20:47:20,473041,-0.13496399,-0.36305237,-0.9045105
2021-06-04 20:47:20,473051,-0.070510864,-0.29966736,-0.9130249
2021-06-04 20:47:20,473062,0.1388092,-0.07862854,-0.9391327
2021-06-04 20:47:20,473071,0.22615051,0.09927368,-0.9242096
2021-06-04 20:47:20,473081,0.26716614,0.28250122,-0.8880005
2021-06-04 20:47:20,473091,0.27941895,0.43162537,-0.834198
2021-06-04 20:47:20,473101,0.28367615,0.5594635,-0.770813
2021-06-04 20:47:20,473111,0.30178833,0.6548004,-0.6989136
2021-06-04 20:47:20,473122,0.34280396,0.7224426,-0.63764954
2021-06-04 20:47:20,473131,0.3657074,0.7458801,-0.6131592
2021-06-04 20:47:20,473141,0.49513245,0.7650604,-0.5439148
2021-06-04 20:47:20,473151,0.7955475,1.0366974,-0.45176697
2021-06-04 20:47:20,473161,0.91111755,1.1293793,-0.39849854
2021-06-04 20:47:20,473172,1.1460114,1.2763824,-0.23551941
2021-06-04 20:47:20,473181,1.4474792,1.3541565,0.042510986
2021-06-04 20:47:20,473191,1.5151215,1.333374,0.12879944
2021-06-04 20:47:20,473202,1.5662537,1.250824,0.32481384
2021-06-04 20:47:20,473211,1.4378967,1.2156677,0.4031067
2021-06-04 20:47:20,473221,1.1843567,1.204483,0.45744324
2021-06-04 20:47:20,473232,0.86691284,1.1916962,0.5149536
2021-06-04 20:47:20,473241,0.71458435,1.1746521,0.54852295
2021-06-04 20:47:20,473252,0.4487915,1.2305756,0.65823364
2021-06-04 20:47:20,473261,0.42163086,1.3908997,0.7977905
2021-06-04 20:47:20,473272,0.41737366,1.4361725,0.9549103
2021-06-04 20:47:20,473282,0.3822174,1.4143372,0.99913025
2021-06-04 20:47:20,473291,0.15052795,1.3781128,1.02948
2021-06-04 20:47:20,473302,-0.10726929,1.206604,0.9362793
2021-06-04 20:47:20,473311,-0.4641266,0.8358917,0.6763458
2021-06-04 20:47:20,473321,-0.8939667,0.28250122,0.2193451
2021-06-04 20:47:20,473331,-1.4345856,-0.44615173,-0.39691162
2021-06-04 20:47:20,473342,-2.0726776,-1.2424316,-1.1106262
2021-06-04 20:47:20,473351,-2.682541,-1.8411102,-1.823822
2021-06-04 20:47:20,473362,-3.175232,-2.1186066,-2.3735046
2021-06-04 20:47:20,473371,-3.337677,-2.1297913,-2.5332947
2021-06-04 20:47:20,473382,-3.305191,-1.6371155,-2.7010803
2021-06-04 20:47:20,473391,-3.002121,-1.1582794,-2.5828247
2021-06-04 20:47:20,473402,-2.4497833,-0.5910187,-2.3436737
2021-06-04 20:47:20,473411,-1.7642822,-0.23895264,-2.0619202
2021-06-04 20:47:20,473422,-1.0974274,-0.11218262,-1.7220917
2021-06-04 20:47:20,473431,-0.5621338,-0.291687,-1.3524475
2021-06-04 20:47:20,473442,-0.17544556,-0.6655884,-1.0307312
2021-06-04 20:47:20,473451,-0.023651123,-0.8403015,-0.8991852
2021-06-04 20:47:20,473462,0.3076477,-1.2184601,-0.628067
2021-06-04 20:47:20,473471,0.49673462,-1.2259216,-0.5780029
2021-06-04 20:47:20,473482,0.45625305,-1.3702698,-0.45230103
2021-06-04 20:47:20,473491,0.25012207,-1.4203339,-0.17959595
2021-06-04 20:47:20,473501,0.21017456,-1.2232513,0.0036315918
2021-06-04 20:47:20,473511,0.13134766,-0.8813019,0.019607544
2021-06-04 20:47:20,473522,-0.051879883,-0.47117615,-0.09490967
2021-06-04 20:47:20,473531,-0.07585144,-0.13082886,-0.25309753
2021-06-04 20:47:20,473541,-0.041763306,0.065719604,-0.38998413
2021-06-04 20:47:20,473552,0.017364502,0.15466309,-0.48799133
2021-06-04 20:47:20,473561,0.26930237,0.1669159,-0.5881195
2021-06-04 20:47:20,473572,0.7875519,-0.0019378662,-0.6051636
2021-06-04 20:47:20,473582,0.9777069,-0.02909851,-0.5561676
2021-06-04 20:47:20,473591,1.363327,-0.034423828,-0.4336548
2021-06-04 20:47:20,473602,1.6994171,-0.036026,-0.34204102
2021-06-04 20:47:20,473611,1.858139,-0.054656982,-0.3244629
2021-06-04 20:47:20,473621,1.8512115,-0.070114136,-0.3915863
2021-06-04 20:47:20,473632,1.7409668,-0.12124634,-0.4704132
2021-06-04 20:47:20,473641,1.5486908,-0.2480011,-0.50608826
2021-06-04 20:47:20,473652,1.1396179,-0.40567017,-0.47999573
2021-06-04 20:47:20,473661,0.9558716,-0.38009644,-0.4112854
2021-06-04 20:47:20,473671,0.901001,-0.33163452,-0.3377838
2021-06-04 20:47:20,473682,0.9521332,-0.21871948,-0.28186035
2021-06-04 20:47:20,473691,1.0687866,0.003921509,-0.20889282
2021-06-04 20:47:20,473702,1.2056732,0.28250122,-0.10821533
2021-06-04 20:47:20,473711,1.2562714,0.40979004,-0.049102783
2021-06-04 20:47:20,473721,1.2269745,0.69581604,0.12400818
2021-06-04 20:47:20,473731,1.0469513,0.7975464,0.20018005
2021-06-04 20:47:20,473742,0.82377625,0.83110046,0.24118042
2021-06-04 20:47:20,473751,0.70072937,0.81140137,0.2518463
2021-06-04 20:47:20,473761,0.34547424,0.6260376,0.2582245
2021-06-04 20:47:20,473772,0.17982483,0.5115204,0.28486633
2021-06-04 20:47:20,473781,0.108444214,0.49235535,0.35676575
2021-06-04 20:47:20,473792,0.1499939,0.63082886,0.47235107
2021-06-04 20:47:20,473801,0.31085205,0.7362976,0.5543823
2021-06-04 20:47:20,473812,0.5910034,0.6963501,0.45584106
2021-06-04 20:47:20,473821,0.9127197,0.47584534,0.27314758
2021-06-04 20:47:20,473832,1.1880951,0.21272278,0.15437317
2021-06-04 20:47:20,473841,1.3500061,0.031097412,0.120285034
2021-06-04 20:47:20,473852,1.3787689,-0.096206665,0.089920044
2021-06-04 20:47:20,473861,1.297287,-0.1968689,0.049972534
2021-06-04 20:47:20,473871,1.1209869,-0.31192017,0.0052337646
2021-06-04 20:47:20,473882,0.8828888,-0.39660645,-0.033111572
2021-06-04 20:47:20,473891,0.6240387,-0.44561768,-0.046966553
2021-06-04 20:47:20,473902,0.38807678,-0.4136505,-0.053359985
2021-06-04 20:47:20,473911,0.23254395,-0.25386047,-0.083724976
2021-06-04 20:47:20,473922,0.15478516,-0.044006348,-0.15348816
2021-06-04 20:47:20,473931,0.11483765,0.1477356,-0.24351501
2021-06-04 20:47:20,473941,0.09779358,0.30645752,-0.33299255
2021-06-04 20:47:20,473952,0.08128357,0.45399475,-0.41448975
2021-06-04 20:47:20,473961,0.054122925,0.60154724,-0.4778595
2021-06-04 20:47:20,473972,0.0045776367,0.68463135,-0.5236664
2021-06-04 20:47:21,473981,-0.058807373,0.6809082,-0.548172
2021-06-04 20:47:21,473991,-0.10513306,0.6095276,-0.5369873
2021-06-04 20:47:21,474001,-0.13442993,0.49874878,-0.5258026
2021-06-04 20:47:21,474012,-0.14988708,0.3480072,-0.50076294
2021-06-04 20:47:21,474021,-0.13336182,0.18502808,-0.45230103
2021-06-04 20:47:21,474031,-0.09555054,0.096069336,-0.4080963
2021-06-04 20:47:21,474042,-0.09875488,-0.038146973,-0.40489197
2021-06-04 20:47:21,474051,-0.20846558,-0.1856842,-0.3878479
2021-06-04 20:47:21,474061,-0.40394592,-0.39074707,-0.3212738
2021-06-04 20:47:21,474072,-0.6654663,-0.626709,-0.21740723
2021-06-04 20:47:21,474081,-0.9237976,-0.8403015,-0.11621094
2021-06-04 20:47:21,474092,-1.0995636,-1.0197906,-0.057617188
2021-06-04 20:47:21,474101,-1.1256561,-1.1119385,-0.036849976
2021-06-04 20:47:21,474112,-0.9839783,-0.994751,-0.053894043
2021-06-04 20:47:21,474121,-0.7176666,-0.723114,-0.11248779
2021-06-04 20:47:21,474131,-0.56427,-0.55000305,-0.1486969
2021-06-04 20:47:21,474142,-0.1387024,-0.04774475,-0.26161194
2021-06-04 20:47:21,474151,-0.042816162,0.048675537,-0.28398132
2021-06-04 20:47:21,474161,0.06903076,0.14294434,-0.32287598
2021-06-04 20:47:21,474172,0.009384155,0.11578369,-0.3324585
2021-06-04 20:47:21,474181,-0.12324524,0.056655884,-0.3409729
2021-06-04 20:47:21,474192,-0.30967712,-0.04347229,-0.38572693
2021-06-04 20:47:21,474201,-0.5845032,-0.19207764,-0.5039673
2021-06-04 20:47:21,474212,-0.9557495,-0.2602539,-0.6296692
2021-06-04 20:47:21,474221,-1.3637543,-0.17823792,-0.6941223
2021-06-04 20:47:21,474232,-1.679596,-3.3569336E-4,-0.66108704
2021-06-04 20:47:21,474241,-1.7546997,0.10939026,-0.61369324
2021-06-04 20:47:21,474251,-1.5911865,0.36505127,-0.44377136
2021-06-04 20:47:21,474262,-1.2194061,0.39009094,-0.3377838
2021-06-04 20:47:21,474271,-0.7288513,0.2888794,-0.25682068
2021-06-04 20:47:21,474281,-0.21699524,0.1599884,-0.22647095
2021-06-04 20:47:21,474292,0.2208252,0.035888672,-0.23977661
2021-06-04 20:47:21,474301,0.5180359,-0.044006348,-0.26853943
2021-06-04 20:47:21,474312,0.6639862,-0.07064819,-0.29943848
2021-06-04 20:47:21,474321,0.6906128,-0.054656982,-0.34950256
2021-06-04 20:47:21,474331,0.6336212,0.0071258545,-0.40542603
2021-06-04 20:47:21,474341,0.53189087,0.11685181,-0.45336914
2021-06-04 20:47:21,474351,0.41418457,0.23828125,-0.47946167
2021-06-04 20:47:21,474362,0.28848267,0.32724,-0.4746704
2021-06-04 20:47:21,474371,0.17501831,0.36079407,-0.45655823
2021-06-04 20:47:21,474382,0.030685425,0.34747314,-0.39637756
2021-06-04 20:47:21,474391,-0.053466797,0.33203125,-0.33085632
2021-06-04 20:47:21,474401,-0.11312866,0.30166626,-0.2674713
2021-06-04 20:47:21,474411,-0.15307617,0.26971436,-0.22061157
2021-06-04 20:47:21,474422,-0.19302368,0.24839783,-0.1843872
2021-06-04 20:47:21,474431,-0.21006775,0.24041748,-0.17160034
2021-06-04 20:47:21,474441,-0.22550964,0.23988342,-0.14176941
2021-06-04 20:47:21,474451,-0.18876648,0.19354248,-0.10395813
2021-06-04 20:47:21,474462,-0.124313354,0.11631775,-0.076797485
2021-06-04 20:47:21,474471,-0.022583008,0.019378662,-0.05496216
2021-06-04 20:47:21,474481,0.1031189,-0.08129883,-0.040039063
2021-06-04 20:47:21,474492,0.233078,-0.15959167,-0.039505005
2021-06-04 20:47:21,474501,0.33428955,-0.21818542,-0.053894043
2021-06-04 20:47:21,474511,0.39179993,-0.24162292,-0.07305908
2021-06-04 20:47:21,474521,0.39233398,-0.24002075,-0.095962524
2021-06-04 20:47:21,474531,0.3491974,-0.23522949,-0.124191284
2021-06-04 20:47:21,474542,0.26609802,-0.23416138,-0.15722656
2021-06-04 20:47:21,474551,0.16383362,-0.23576355,-0.19184875
2021-06-04 20:47:21,474562,0.059448242,-0.2368164,-0.21261597
2021-06-04 20:47:21,474572,-0.025772095,-0.2240448,-0.22966003
2021-06-04 20:47:21,474581,-0.09182739,-0.22084045,-0.24884033
2021-06-04 20:47:21,474592,-0.1472168,-0.23309326,-0.26161194
2021-06-04 20:47:21,474601,-0.19674683,-0.25653076,-0.2690735
2021-06-04 20:47:21,474611,-0.23883057,-0.28157043,-0.27546692
2021-06-04 20:47:21,474621,-0.2814331,-0.30819702,-0.2813263
2021-06-04 20:47:21,474631,-0.30593872,-0.32310486,-0.2898407
2021-06-04 20:47:21,474642,-0.31765747,-0.3071289,-0.29570007
2021-06-04 20:47:21,474651,-0.31500244,-0.2671814,-0.3047638
2021-06-04 20:47:21,474661,-0.30381775,-0.22990417,-0.31967163
2021-06-04 20:47:21,474671,-0.3032837,-0.21711731,-0.3335266
2021-06-04 20:47:21,474682,-0.308609,-0.21711731,-0.34524536
2021-06-04 20:47:21,474691,-0.31446838,-0.21658325,-0.34257507
2021-06-04 20:47:21,474701,-0.31072998,-0.21711731,-0.3282013
2021-06-04 20:47:21,474712,-0.28996277,-0.20700073,-0.2978363
2021-06-04 20:47:21,474721,-0.2521515,-0.18089294,-0.25682068
2021-06-04 20:47:21,474731,-0.21485901,-0.14733887,-0.2110138
2021-06-04 20:47:21,474741,-0.15893555,-0.09034729,-0.12472534
2021-06-04 20:47:21,474752,-0.14402771,-0.07330322,-0.09277344
2021-06-04 20:47:21,474761,-0.11419678,-0.050933838,-0.023529053
2021-06-04 20:47:21,474772,-0.051345825,-0.05039978,0.06968689
2021-06-04 20:47:21,474782,-0.027374268,-0.0599823,0.09364319
2021-06-04 20:47:21,474791,0.02961731,-0.094070435,0.1335907
2021-06-04 20:47:21,474801,0.09832764,-0.14147949,0.1650238
2021-06-04 20:47:21,474811,0.16064453,-0.2160492,0.20336914
2021-06-04 20:47:21,474822,0.16810608,-0.23522949,0.21243286
2021-06-04 20:47:21,474831,0.17076111,-0.27890015,0.22947693
2021-06-04 20:47:21,474841,0.16436768,-0.33589172,0.2427826
2021-06-04 20:47:21,474851,0.16810608,-0.35772705,0.23532104
2021-06-04 20:47:21,474861,0.17289734,-0.36412048,0.23213196
2021-06-04 20:47:21,474871,0.17555237,-0.3625183,0.22787476
2021-06-04 20:47:21,474881,0.1622467,-0.34654236,0.22148132
2021-06-04 20:47:21,474892,0.13613892,-0.32151794,0.21348572
2021-06-04 20:47:21,474901,0.09832764,-0.27357483,0.2039032
2021-06-04 20:47:21,474911,0.075424194,-0.23895264,0.19644165
2021-06-04 20:47:21,474921,0.0013885498,-0.13615417,0.1650238
2021-06-04 20:47:21,474931,-0.022583008,-0.10525513,0.15596008
2021-06-04 20:47:21,474941,-0.072647095,-0.045074463,0.12773132
2021-06-04 20:47:21,474951,-0.08543396,-0.031219482,0.101638794
